paragraph,paragraphIndex,section
"1993: I'm Ready, Qwest Records, Warner Bros. Records
",101,"== Discography == | === Performance, Remix, Production and Technical ==="
"1993: Contemporary Jeep Music, Rowdy Records
",102,"== Discography == | === Performance, Remix, Production and Technical ==="
"1993: Being There, Epic
",103,"== Discography == | === Performance, Remix, Production and Technical ==="
"1994: Wild Seed, Wild Flower, Columbia,
",104,"== Discography == | === Performance, Remix, Production and Technical ==="
"1994: Call Me, Columbia
",105,"== Discography == | === Performance, Remix, Production and Technical ==="
"1994: Why You Wanna Play Me Out? (MHB Mix), Trisha Covington, Columbia
",106,"== Discography == | === Performance, Remix, Production and Technical ==="
"1994: MTV Unplugged, Columbia, Columbia
",107,"== Discography == | === Performance, Remix, Production and Technical ==="
"1994: David Byrne, Luaka Bop, Sire, Warner Bros. Records
",108,"== Discography == | === Performance, Remix, Production and Technical ==="
"1995: Spool Forka Dish, Columbia
",109,"== Discography == | === Performance, Remix, Production and Technical ==="
"1995: Don Juan DeMarco, David Byrne, Warner Bros. Records, Film Music
",110,"== Discography == | === Performance, Remix, Production and Technical ==="
"1995: Amanda Marshall, Epic
",111,"== Discography == | === Performance, Remix, Production and Technical ==="
"1996: Secret Garden, Bruce Springsteen, Jerry Maguire Film Music
",112,"== Discography == | === Performance, Remix, Production and Technical ==="
"1996: France, CMBM Warner Music France
",113,"== Discography == | === Performance, Remix, Production and Technical ==="
"1996: Privée D'amour, CMBM Warner Music France
",114,"== Discography == | === Performance, Remix, Production and Technical ==="
"1996: France Gall, Plus Haut, CMBM Warner Music France
",115,"== Discography == | === Performance, Remix, Production and Technical ==="
"1997: France Gall, France Gall, Concert Privé/Concert Public, CMBM Warner Music France
",116,"== Discography == | === Performance, Remix, Production and Technical ==="
"2002: Michel Berger, Lumière Du Jour, CMBM Warner Music France
",117,"== Discography == | === Performance, Remix, Production and Technical ==="
"2004: France Gall, Évidemment, CMBM Warner Music France
",118,"== Discography == | === Performance, Remix, Production and Technical ==="
"2005: France Gall, Pleyel,	CMBM Warner Music France
",119,"== Discography == | === Performance, Remix, Production and Technical ==="
"2006: Tony Bennett, MTV Unplugged,	Sony BMG
",120,"== Discography == | === Performance, Remix, Production and Technical ==="
"2012:  Double Jeu En Studio Le Making Of, Berger/Gall, Double Jeu, WEA Music
",121,"== Discography == | === Performance, Remix, Production and Technical ==="
"2013: Message Personnel (Show TV) Françoise Hardy, CMBM Warner Music France
",122,"== Discography == | === Performance, Remix, Production and Technical ==="
"Unknown: Martyn Joseph, Being There, Epic
",123,"== Discography == | === Performance, Remix, Production and Technical ==="
"== References ==
",124,== References ==
"== External links ==
",125,== External links ==
"Billboard publié par Nielsen Business Media, Inc. (1) 
",126,== External links ==
"Billboard publié par Nielsen Business Media, Inc. (2) 
",127,== External links ==
"Billboard publié par Nielsen Business Media, Inc. (3)",128,== External links ==
