paragraph,paragraphIndex,section
"Rita Katherine Steblin (April 22, 1951 – September 3, 2019) was a musicologist, specializing in archival work combining music history, iconography and genealogical research.
",0,N/A
"Steblin was born in Chilliwack, British Columbia, Canada; she died in Vienna, Austria. After obtaining degrees in Vancouver, Toronto and Urbana, Illinois, and studying at the University of Music and Performing Arts Vienna, Steblin worked in Canada (mainly in Vancouver) and since 1991 in Vienna first at the Internationales Franz-Schubert-Institut and then as an independent researcher on Ludwig van Beethoven, Franz Schubert and social life in late eighteenth and early nineteenth-century in Austria (including Hungary and Bohemia).
",1,N/A
"== Selected bibliography ==
",2,== Selected bibliography ==
"=== On Beethoven ===
",3,== Selected bibliography == | === On Beethoven ===
"Steblin, Rita (1999), ""So wurde nach Ferd. Schubert's Entwurfe Beethovens Grabmahl aufgeführt,"" in: Wiener Beethoven-Gesellschaft Mitteilungsblatt 30/3–4: pp. 9–16.
",4,== Selected bibliography == | === On Beethoven ===
"Steblin, Rita (2000): ""Hoechle's 1827 Sketch of Beethoven's Studio: A Secret Tribute to Schubert?"" Beethoven Forum, vol. 8, pp. 1–23.
",5,== Selected bibliography == | === On Beethoven ===
"Steblin, Rita (2001): Letter to the Editor on the Immortal Beloved (re: Almerie Esterházy). Beethoven Society Journal, vol. 16/1, pp. 45–48.
",6,== Selected bibliography == | === On Beethoven ===
"Steblin, Rita (2001): ""Beethoven's Immortal Beloved: Evidence against Almerie Esterházy"". Abstracts of Papers Read at the Meeting of the American Musicological Society, Sixty-Seventh Annual Meeting, November 15–18, p. 56.
",7,== Selected bibliography == | === On Beethoven ===
"Steblin, Rita (2002), ""Josephine Gräfin Brunswick-Deyms Geheimnis enthüllt: Neue Ergebnisse zu ihrer Beziehung zu Beethoven."" (Josephine Countess Brunsvik-Deym's Secret Revealed: New Results about her Relationship to Beethoven.) Österreichische Musikzeitschrift 57/6 (June), pp. 23–31.
",8,== Selected bibliography == | === On Beethoven ===
"Steblin, Rita (2003): ""'Höchle zeichnete mir diesen Leichenzug'. Anton Gräffer, Johann Nepomuk Hoechle und die verschollene Zeichnung von Beethovens Begräbnisfeier."" Wiener Geschichtsblätter, vol. 58/4, pp. 299–315.
",9,== Selected bibliography == | === On Beethoven ===
"Steblin, Rita (2005), ""Reminiscences of Beethoven in Anton Gräffer's unpublished memoirs: a legacy of the Viennese biography project of 1827."" Bonner Beethoven-Studien 4, pp. 149–189.
",10,== Selected bibliography == | === On Beethoven ===
"Steblin, Rita (2006): ""Who Died? The Funeral March in Beethoven's Eroica Symphony."" The Musical Quarterly, vol. 89/1, pp. 62–79.
",11,== Selected bibliography == | === On Beethoven ===
"Skwara, Dagmar/Steblin, Rita (2007): ""Ein Brief Christoph Freiherr von Stackelbergs an Josephine Brunsvik-Deym-Stackelberg."" (A Letter by Christoph Baron von Stackelberg to Josephine Brunsvik-Deym-Stackelberg.) Bonner Beethoven-Studien, vol. 6, pp. 181–187.
",12,== Selected bibliography == | === On Beethoven ===
"Steblin, Rita (2007): ""'Auf diese Art mit A geht alles zugrunde'. A New Look at Beethoven's Diary Entry and the 'Immortal Beloved'."" Bonner Beethoven-Studien, vol. 6, pp. 147–180.
",13,== Selected bibliography == | === On Beethoven ===
"Steblin, Rita (2007): ""Beethovens Beziehungen zu Wiener Klavierbauern um 1800 im Licht neuer Dokumente der Familie Brunswick,"" in: Das Wiener Klavier bis 1850, ed. Beatrix Darmstädter, Alfons Huber, Rudolf Hopfner (Tutzing: Hans Schneider), pp. 73–82.
",14,== Selected bibliography == | === On Beethoven ===
"Steblin, Rita (2009). ""'A dear, enchanting girl who loves me and whom I love': New Facts about Beethoven's Beloved Piano Pupil Julie Guicciardi"". Bonner Beethoven-Studien. 8: 89–152.
",15,== Selected bibliography == | === On Beethoven ===
"Steblin, Rita (2009): ""Beethovens 'Unsterbliche Geliebte': des Rätsels Lösung."" (Beethoven's ""Immortal Beloved"": the Riddle Solved.) Österreichische Musikzeitschrift 64/2, pp. 4–17.
",16,== Selected bibliography == | === On Beethoven ===
"Steblin, Rita (2009): ""Beethoven's Name in Viennese Conscription Records."" Beethoven Journal 24/1, pp. 4–13.
",17,== Selected bibliography == | === On Beethoven ===
"Steblin, Rita (2010): Letter to the Editor, ""Beethoven's beloved."" The Musical Times, vol. 151 (Autumn), pp. 2–4.
",18,== Selected bibliography == | === On Beethoven ===
"Steblin, Rita (2012), ""Beethoven Mentions in Documents of the Viennese Tonkünstler-Societät"", in: Bonner Beethoven-Studien 10, pp. 139–188.
",19,== Selected bibliography == | === On Beethoven ===
