paragraph,paragraphIndex,section
"On April 29, 2017, Kaplan released his first solo song, ""Fields and Pier"", under the name Avriel & the Sequoias. His debut EP, Sage and Stone, was released on June 9, 2017. On May 12, 2017, Kaplan announced that he would be leaving Pentatonix following their scheduled tour. In a video announcing his departure, he stated that although he loved being in the group, it was difficult for him to keep up with the group's demanding schedule, which required him to spend less time with his family. His final show with Pentatonix was held at the Champlain Valley Fair in Essex Junction, Vermont on September 3, 2017. In October 2019, Kaplan announced a European tour, his first since leaving Pentatonix. On November 5, 2019, he announced an upcoming EP, ""I'll Get By"", set to be released January 24, 2020, along with an accompanying tour. On January 21, 2020, the release was postponed to February 28 as a result of being signed to Fantasy Records. On February 15, 2022, Kaplan's debut solo album for Fantasy Records was announced. Produced by Shooter Jennings, ""Floating On A Dream"" is set for release on May 20, 2022. 
",10,== Career == | === Post-Pentatonix solo projects (2017–present) ===
"== Personal life ==
",11,== Personal life ==
"Kaplan is the co-founder of A Cappella Academy, a summer camp established in 2014 for 12–18 year-old kids to learn about a cappella music and performance.
",12,== Personal life ==
"== Discography ==
",13,== Discography ==
"=== Solo ===
",14,== Discography == | === Solo ===
"AlbumsFloating On A Dream (2022)EPsSage and Stone (2017; released as Avriel & the Sequoias)
",15,== Discography == | === Solo ===
"I'll Get By (2020)
",16,== Discography == | === Solo ===
"Lean on Me (2020)Singles“Hey Ya” (2016; released as Avriel and the Sequoias)
",17,== Discography == | === Solo ===
"""Change on the Rise"" (2019)
",18,== Discography == | === Solo ===
"""Otherside"" (2019)
",19,== Discography == | === Solo ===
"""The Summit"" (2019)
",20,== Discography == | === Solo ===
"""Aberdeen"" (2019)
",21,== Discography == | === Solo ===
"""Get Down"" (2019)
",22,== Discography == | === Solo ===
"""I'll Get By"" (2019)
",23,== Discography == | === Solo ===
"""It Knows Me"" (2020)
",24,== Discography == | === Solo ===
"""Sweet Adeline Pt.2"" (2020)
",25,== Discography == | === Solo ===
"""Born in California"" (2020)
",26,== Discography == | === Solo ===
"""Song For The Thankful"" (2021)
",27,== Discography == | === Solo ===
"""First Place I Go"" (2021)
",28,== Discography == | === Solo ===
"=== Pentatonix ===
",29,== Discography == | === Pentatonix ===
"=== Featured ===
",30,== Discography == | === Featured ===
"Home Free – ""Ring of Fire""
",31,== Discography == | === Featured ===
"Peter Hollens – ""Black Is the Color of My True Love's Hair""
",32,== Discography == | === Featured ===
"=== Cameo ===
",33,== Discography == | === Cameo ===
"Home Free – ""Champagne Taste on a Beer Budget""
",34,== Discography == | === Cameo ===
"== Tours ==
",35,== Tours ==
"Kaplan embarked on his first solo live shows with 'Nashville Residency' at The Basement in Nashville, TN. It was a series of five shows over the course of three weeks in April 2019. All five shows were sold out. He was accompanied by Daniel Ellsworth (piano/vocals), Jeremy Lister (guitar/vocals), Jonathan Lister (drums/vocals) and Kaleb Thomas Jones (bass guitar/vocals). The Lister brothers and Jones are also members of Street Corner Symphony.
",36,== Tours ==
"In July 2019, Kaplan began the Otherside Tour which took him to California, Washington State, Oregon. The tour continued in August 2019 going to New York, Massachusetts, Illinois, Missouri, Oklahoma, and Texas. 
",37,== Tours ==
"Daniel Ellsworth played an opening set at the Troubadour, LA on July 10, 2019 and at the Aladdin Theater, OR on July 15, 2019.
",38,== Tours ==
"In October 2019, tickets went on sale for Kaplan's I’ll Get By Tour in Europe and in November 2019, the tickets for North America went on sale. Tour dates have been announced for the Netherlands, Germany, Belgium, the UK, the USA and Canada. In January 2020, it was publicized that the Indie-Folk duo Paper Wings would be joining Kaplan for the U.S. dates of the tour. During the I'll Get By Tour in Europe & North America Kaplan was accompanied on stage by Kaleb Thomas Jones (bass guitar/vocals) and Noah Denney (drums/vocals).
",39,== Tours ==
"== References ==
",40,== References ==
"== External links ==
",41,== External links ==
"Official website
",42,== External links ==
"Avriel and the Sequoias
",43,== External links ==
Avi Kaplan's channel on YouTube,44,== External links ==
