paragraph,paragraphIndex,section
"Micky Waller (drums)The group produced two albums. Truth in 1968 saw the four piece play a mixture of blues with guitar riffs. The instrumental, ""Beck's Bolero"", with Jimmy Page on rhythm guitar, The Who's Keith Moon on drums, and bassist John Paul Jones; combined with Waller's playing on the remake of The Yardbirds' hit ""Shapes of Things""; set the template for a heavier blues style. The following year, a second album from the band was Beck-Ola. But by this point Waller had already departed the band, to be replaced by Tony Newman. The mercurial Beck had decided he wanted a ""heavier"" drummer, and on 11 February 1969 manager Peter Grant fired Waller and Wood - although Wood was retained per Beck's wishes. 
",28,== Biography ==
"In 1969, Waller flew to Venice Beach Los Angeles to form the band ""Silver Metre"" with guitarist Leigh Stephens of Blue Cheer fame, fellow Brit Pete Sears on bass and keyboards, and Jack Reynolds (singer). They recorded one album at Trident Studios in London, England (one track, ""Gang bang"" containing an extended drum solo) which was released on the National General label, produced by their manager, FM rock radio pioneer Tom Donahue.
",29,== Biography ==
"Also in '69, Waller sat in on An Old Raincoat Won't Ever Let You Down, Rod Stewart's first solo album (it was known as The Rod Stewart Album in the US). The backing band on the album also included Ron Wood, Ian McLagan, Keith Emerson, and guitarists Martin Pugh (of Steamhammer, and later Armageddon and 7th Order) and Martin Quittenton (also from Steamhammer). Waller's relationship with Stewart and Wood served him well, as he would go on to join them on the next three Stewart solo albums,  Gasoline Alley, Every Picture Tells a Story and Never A Dull Moment The coupling meant that Waller played percussion on Stewart's transatlantic chart topping hit single, ""Maggie May"". Waller also shared drum duties on Stewart's Smiler album - the opening song of which contained Waller's dog making noises.
",30,== Biography ==
"In 1971, Waller joined the Long John Baldry blues band for Baldry's first tour of the United States. The band included Ian Armitt on piano, and fellow Rod Stewart session men, Sam Mitchell on guitar, and Pete Sears on bass. Waller continued to work regularly in both rock and blues bands, and joined the original line-up of the Deluxe Blues Band, with Dick Heckstall-Smith, and bassist Bob Brunning. 
",31,== Biography ==
"Danny Adler (vocal, guitar)
",32,== Biography ==
"Bob Brunning (bass)
",33,== Biography ==
"Bob Hall (piano)
",34,== Biography ==
"Dick Heckstall-Smith (sax)
",35,== Biography ==
"Micky Waller (drums)
",36,== Biography ==
"In the early 1980s, Waller was a member of the Terry Smith Blues Band, with Jo Ann Kelly (vocals) and Tony Ashton (organ). Over the intervening years Waller's playing experience included credits with The Walker Brothers, Cat Stevens, Eric Clapton, Bo Diddley, Dusty Springfield, Paul McCartney and Billy Bragg. In the early 1980s, Waller also played in the Sam Mitchell Band. Brunning subsequently hung onto the Deluxe Blues band name, reusing it for a number of line-ups, whilst Waller went to play in Italy for a period. Upon his return to London, Waller briefly joined a revived Deluxe Blues Band that reunited him with Heckstall-Smith and Brunning, along with new members Dave Beaumont, Alan Vincent and Phil Taylor. He continued to play intermittently with a number of blues bands in the London area, including the eponymous Micky Waller Band. In his later years, he took a degree in law, and used his gained knowledge to win court claims for unpaid royalties. Waller died of liver failure in London on 29 April 2008, aged 66.
",37,== Biography ==
"== References ==
",38,== References ==
"== External links ==
",39,== External links ==
"Obituary in the Guardian
",40,== External links ==
"Micky Waller page – Musicians' Olympus
",41,== External links ==
"Micky Waller Sessions at the Wayback Machine (archived 27 October 2009)
",42,== External links ==
"Tuvstarr.pwp.blueyonder.co.uk
",43,== External links ==
"Soundcloud.com
",44,== External links ==
Taxim.com,45,== External links ==
