paragraph,paragraphIndex,section
"'LOVE CALLS FROM THE DIGITAL COWGIRL' (10 August 1996, WEA Japan/River Way)
",16,== Discography == | === Albums ===
"'UNDERWEAR' (25 October 1996, WEA Japan/River Way)
",17,== Discography == | === Albums ===
"'SMILING~THE BEST OF NORIYUKI MAKIHARA~' (10 May 1997, WEA Japan)
",18,== Discography == | === Albums ===
"'SMILING II~THE BEST OF NORIYUKI MAKIHARA~' (25 September 1997, WEA Japan)
",19,== Discography == | === Albums ===
"'Such a Lovely Place' (27 November 1997, SME Records)
",20,== Discography == | === Albums ===
"'SMILING III~THE BEST OF NORIYUKI MAKIHARA~' (10 May 1998, WEA Japan)
",21,== Discography == | === Albums ===
"'Listen to the Music' (28 October 1998, SME Records)
",22,== Discography == | === Albums ===
"'SMILING GOLD~THE BEST & BACKING TRACKS~' (24 February 1999, WEA Japan)
",23,== Discography == | === Albums ===
"'Cicada' (10 July 1999, SME Records)
",24,== Discography == | === Albums ===
"'10 Y. O. ~THE ANNIVERSARY COLLECTION~' (24 May 2000)
",25,== Discography == | === Albums ===
"'Taiyou' (29 November 2000, WEA Japan)
",26,== Discography == | === Albums ===
"'NORIYUKI MAKIHARA SINGLE COLLECTION~Such a Lovely Place 1997–1999~' (6 December 2000)
",27,== Discography == | === Albums ===
"'Home Sweet Home' (21 November 2001, WEA Japan)
",28,== Discography == | === Albums ===
"'Song Book~Since 1997–2001~' (23 January 2002)
",29,== Discography == | === Albums ===
"'THE CONCERT – CONCERT TOUR 2002 ""Home Sweet Home"" – ' (9 May 2002)
",30,== Discography == | === Albums ===
"'Honjitsu wa Seiten Nari' (7 November 2002, WEA Japan)
",31,== Discography == | === Albums ===
"'EXPLORER' (11 August 2004, Toshiba-EMI)
",32,== Discography == | === Albums ===
"'Completely Recorded' (25 August 2004, WEA Japan)
",33,== Discography == | === Albums ===
"'NORIYUKI MAKIHARA SYMPHONY ORCHESTRA ""CELEBRATION""' (25 November 2004)
",34,== Discography == | === Albums ===
"'Listen To The Music 2' (28 September 2005, Toshiba-EMI)
",35,== Discography == | === Albums ===
"'LIFE IN DOWNTOWN' (22 February 2006, Toshiba-EMI)
",36,== Discography == | === Albums ===
"'Kanashimi Nante Nan no Yaku ni mo Tatanai to Omotteita.' (7 November 2007, J-More)
",37,== Discography == | === Albums ===
"'Personal Soundtracks' (19 November 2008, J-More)
",38,== Discography == | === Albums ===
"'Best LOVE' (1 January 2010, J-More)
",39,== Discography == | === Albums ===
"'Best LIFE' (1 January 2010, J-More)
",40,== Discography == | === Albums ===
"'Fuan no Naka ni Te o Tsukkonde' (30 June 2010, J-More)
",41,== Discography == | === Albums ===
"'Heart to Heart' (27 July 2011, Buppu/SME Records)
",42,== Discography == | === Albums ===
"'Dawn Over the Clover Field' (19 December 2012, Buppu/SME Records)
",43,== Discography == | === Albums ===
"'Listen To The Music 3' (22 January 2014, Buppu/SME Records)
",44,== Discography == | === Albums ===
"'Lovable People' (11 February 2015, Buppu/SME Records)
",45,== Discography == | === Albums ===
"'Believer' (14 December 2016, Buppu/SME Records)
",46,== Discography == | === Albums ===
"'Design & Reason' (13 February 2019, Buppu/SME Records)
",47,== Discography == | === Albums ===
