paragraph,paragraphIndex,section
"Desplat's 2011 projects included The Tree of Life, directed by Terrence Malick (which he actually recorded in early 2010), A Better Life, La Fille du Puisatier, Roman Polanski's Carnage, George Clooney's Ides of March, and the logo for the French film company StudioCanal.
",10,== Career ==
"Desplat started 2012 with Extremely Loud and Incredibly Close, the Florent Emilio Siri-directed biopic Cloclo, and DreamWorks Animation's Rise of the Guardians.  His other scores of 2013 included Rust and Bone, Zero Dark Thirty, and Argo, the latter of which earned him Oscar, Golden Globe and BAFTA nominations.
",11,== Career ==
"In June 2013, Desplat's first Concerto for Flute & Orchestra premiered in France with flautist Jean Ferrandis and the Orchestre National des Pays de la Loire conducted by John Axelrod. His Trois Etudes for piano originally written for pianist Lang Lang had its U.S. premiere in October 2013 played by pianist Gloria Cheng.  He received a sixth Oscar nomination for his score to Philomena, which marked his fourth collaboration with director Stephen Frears.
",12,== Career ==
"On 23 June 2014, it was announced that Desplat would head the jury at the 71st Venice International Film Festival.  He wrote five major scores during 2014, with The Grand Budapest Hotel winning him his first Academy Award. His score for The Imitation Game was also nominated, and his win therefore marked the first time a composer had won against another of their own scores since John Williams won for Star Wars (beating Close Encounters of the Third Kind) in 1978, and only the seventh time overall (Alfred Newman, Bernard Herrmann, Max Steiner, Miklos Rozsa and Johnny Green are the only other composers to achieve this).
",13,== Career ==
"On 16 March 2015, It was announced that Desplat would be composing the first anthology film of the new Disney Star Wars films, called Rogue One. In September 2016, he stepped down due to reshoots of the film, and was then replaced by Michael Giacchino. In 2018, he won his second Academy Award for The Shape of Water and premiered a new work for solo flute played by Emmanuel Pahud.
",14,== Career ==
"== Filmography ==
",15,== Filmography ==
"=== English ===
",16,== Filmography == | === English ===
"=== Other languages ===
",17,== Filmography == | === Other languages ===
"Sous les pieds des femmes (1997) [France (original title)]
",18,== Filmography == | === Other languages ===
"A Monkey's Tale (1999) [Le Château des singes – France (original title)]
",19,== Filmography == | === Other languages ===
"Empty Days (1999) [Rien à faire – France (original title)]
",20,== Filmography == | === Other languages ===
"Une autre femme [France (original title)]
",21,== Filmography == | === Other languages ===
"Tous les chagrins se ressemblent (2002) [France (original title)]
",22,== Filmography == | === Other languages ===
"Paroles d'étoiles (2002) [France (original title)]
",23,== Filmography == | === Other languages ===
"Rire et châtiment  [France (original title)]
",24,== Filmography == | === Other languages ===
"Les baisers des autres (2003) [France (original title)]
",25,== Filmography == | === Other languages ===
"Le pacte du silence (2003) [France (original title)]
",26,== Filmography == | === Other languages ===
"Virus au paradis (2003) [France (original title)]
",27,== Filmography == | === Other languages ===
"Eager Bodies (2003) [Les corps impatients – France (original title)]
",28,== Filmography == | === Other languages ===
"Les beaux jours (2003) [France (original title)]
",29,== Filmography == | === Other languages ===
"A Sight for Sore Eyes (2003) [Inquiétudes – France (original title)]
",30,== Filmography == | === Other languages ===
"Le pays des enfants perdus (2004) [France (original title)]
",31,== Filmography == | === Other languages ===
"L'enquête Corse (2004) [France (original title)]
",32,== Filmography == | === Other languages ===
"Tu vas rire, mais je te quitte (2005) [France (original title)]
",33,== Filmography == | === Other languages ===
"The Beat That My Heart Skipped (2005) [De battre mon coeur s'est arrêté – France (original title)]
",34,== Filmography == | === Other languages ===
"Une aventure (2005)
",35,== Filmography == | === Other languages ===
"Lies & Alibis (2006) [The Alibi – Netherlands (original title)]
",36,== Filmography == | === Other languages ===
"The Valet (2006) [La doublure – France (original title)]
",37,== Filmography == | === Other languages ===
"Quand j'étais chanteur (2006) [France (original title)]
",38,== Filmography == | === Other languages ===
"L'Ennemi Intime (2007) – France (original title)
",39,== Filmography == | === Other languages ===
"Lust, Caution (2007) [Se, jie – China/USA/Taiwan (original title)]
",40,== Filmography == | === Other languages ===
"Michou d'Auber (2007) [France (original title)]
",41,== Filmography == | === Other languages ===
"Ségo et Sarko sont dans un bateau... (2007) [France (original title)]
",42,== Filmography == | === Other languages ===
"Largo Winch (2008)
",43,== Filmography == | === Other languages ===
"Coco Before Chanel (2009) [Coco avant Chanel – France (original title)]
",44,== Filmography == | === Other languages ===
"A Prophet (2009) [Un prophète – France (original title)]
",45,== Filmography == | === Other languages ===
"The Army of Crime (2009) [L'armée du crime – France (original title)]
",46,== Filmography == | === Other languages ===
"La Fille du Puisatier (2011) – France (original title)
",47,== Filmography == | === Other languages ===
"Largo Winch 2 (2011)
",48,== Filmography == | === Other languages ===
"Cloclo (2012)
",49,== Filmography == | === Other languages ===
"Reality (2012)
",50,== Filmography == | === Other languages ===
"Renoir (2012)
",51,== Filmography == | === Other languages ===
"Rust and Bone (2012) [De rouille et d'os – France (original title)]
",52,== Filmography == | === Other languages ===
"Venus in Fur (2013) [La Vénus à la fourrure – France (original)]
",53,== Filmography == | === Other languages ===
"Marius (2013)
",54,== Filmography == | === Other languages ===
"Fanny (2013)
",55,== Filmography == | === Other languages ===
"Suite Francaise (2015) – Bruno's Piano Piece
",56,== Filmography == | === Other languages ===
"Don't Tell Me the Boy Was Mad (2015)
",57,== Filmography == | === Other languages ===
"Les Habitants (2016)
",58,== Filmography == | === Other languages ===
"The Odyssey (2016)
",59,== Filmography == | === Other languages ===
"Heal the Living (2016)
",60,== Filmography == | === Other languages ===
"12 jours (2017)
",61,== Filmography == | === Other languages ===
"Based on a True Story (2017) [D'après une histoire vraie – France (original)]
",62,== Filmography == | === Other languages ===
"An Officer and a Spy (2019)
",63,== Filmography == | === Other languages ===
"Adults in the Room (2019)
",64,== Filmography == | === Other languages ===
"Eiffel (2021)
",65,== Filmography == | === Other languages ===
"Lui (2022)
",66,== Filmography == | === Other languages ===
"== Accolades ==
",67,== Accolades ==
"Desplat has received many awards and nominations for his work including two Academy Awards, three BAFTA Awards and two Golden Globe Awards.
",68,== Accolades ==
"=== Decorations ===
",69,== Accolades == | === Decorations ===
"Officer of the Ordre national du Mérite (2016)
",70,== Accolades == | === Decorations ===
"Commander of the Order of Arts and Letters (2016)
",71,== Accolades == | === Decorations ===
"Chevalier of the Legion of Honour (2011)
",72,== Accolades == | === Decorations ===
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"Alexandre Desplat, official website (in French and English)
",75,== External links ==
Alexandre Desplat at IMDb,76,== External links ==
