paragraph,paragraphIndex,section
"The Giant Of Rock 'N' Roll (1974) Monument - piano
",14,== Discography ==
"The Hawk (1979) United Artists Records - piano
",15,== Discography ==
"The Hawk & Rock (1982) Trilogy records International - piano
",16,== Discography ==
"The Hawk In Concert (1986) MMG Video - piano, lead vocals on ""Whole Lotta Shakin' Goin' On""with Lonnie MackLonnie Mack And Pismo (1977) Capitol Records - keyboards
",17,== Discography ==
"Strike Like Lightning (1985) Sonet/Alligator - piano, organ, keyboards
",18,== Discography ==
"Second Sight (1986) Sonet/Alligator - Keyboards, co-wrote “Camp Washington Chili”
",19,== Discography ==
"S.R.V. (box set) by Stevie Ray Vaughan & Double Trouble (2000) Legacy/Epic - Organ on “If You Have to Know” (With Lonnie Mack)Other contributionsJohn Cale - Vintage Violence (1970), Columbia - keyboards
",20,== Discography ==
"Grinders Switch Featuring Garland Jeffreys (1970) Vanguard - piano, organ, harmonica, vocals
",21,== Discography ==
"Roger Tillison - Roger Tilison's Album (1971) Atco - Piano
",22,== Discography ==
"Charlie Starr - Tough & Tender (1971) Prophecy Records - piano
",23,== Discography ==
"Marg Osburne - My Kind Of Country (1972) Marathon - piano
",24,== Discography ==
"Jesse Ed Davis - Ululu (1972) Atco - piano on ""White Live Fever""
",25,== Discography ==
"Allan Capson - Country Lane In My Mind (1973) Marathon - piano, organ
",26,== Discography ==
"Donna Moon - Bittersweet (1973) Marathon -piano
",27,== Discography ==
"Jo-Anne Newman - Easy Country (1974) Condor - piano
",28,== Discography ==
"Crosby & Nash – Wind on the Water (1975) ABC Records/Polydor - electric piano on “Fieldworker”
",29,== Discography ==
"Jack Nitzsche - Blue Collar - Music From The Original Motion Picture Score (1978) MCA Records - piano
",30,== Discography ==
"Steve Gillette - A Little Warmth (1979)Regency Records/Flying Fish/Trio Records - piano
",31,== Discography ==
"John Lewis - Gator Blue (1982) Warpt Records - piano
",32,== Discography ==
"David Wilcox - Bad Reputation (1984) Capitol Records - piano
",33,== Discography ==
"King Biscuit Boy - Mouth Of Steel (1984) Stoney Plain Records - keyboards, piano
",34,== Discography ==
"Roy Buchanan - Dancing on the Edge (1986), Alligator
",35,== Discography ==
"Roy Buchanan - Hot Wires (1987), Alligator
",36,== Discography ==
"George Carver - The Modern Agriculture (1988) Trace Elements Music - piano, organ
",37,== Discography ==
"Staying Together Original Soundtrack (1989) Rhino Records - performs with Levon Helm on “Lean On Me”, co-wrote and performed on “Hotel Buick”, “Big Love in A Small Town”
",38,== Discography ==
"The Northern Pikes - Snow in June (1990) Virgin - piano
",39,== Discography ==
"Jack de Keyzer - Hard Working Man (1991) WEA - piano on “Nothing In The World”, “Wash My Blues Away’
",40,== Discography ==
"The Band - Jericho (1993) - Appears on ""Blind Willie McTell"", ""Atlantic City""; co-wrote (with Jules Shear) ""Too Soon Gone""
",41,== Discography ==
"The Band - High On The Hog (1996) Pyramid Records - co-wrote “The High Price of Love”
",42,== Discography ==
"Jim Weider And The Honky Tonk Gurus - Big Foot (1997) - Piano on the Chuck Berry instrumental ""Deep Feeling"" (recorded 1990) 
",43,== Discography ==
"Professor Louie & The Crowmatix – The Lost Band Tracks (2017) - Funzalo/Woodstock Records - co-wrote ""Too Soon Gone"", ""Long Ways Across Tennessee""
",44,== Discography ==
"The Weight Band - World Gone Mad (2018) - co-wrote “You're Never Too Old (to Rock'N Roll)”
",45,== Discography ==
"Neil Young - Homegrown (2020) - Reprise - piano on ""	We Don't Smoke It No More"", wurlitzer on ""Vacancy""
",46,== Discography ==
== References ==,47,== References ==
