paragraph,paragraphIndex,section
"Reuben McFall (aka Ruben and Rubin and Ruban; born 1 Feb 1931 Los Angeles) is an American trumpeter and jazz arranger who performed as a sideman with Freddie Slack, Vido Musso, Floyd Ray, Roy Porter (from 1949 to 1950), Glen Henry, Lalo Guerrero, Stan Kenton (from 1952 to 1953), Gerry Mulligan, Woody Herman (from 1953 to 1955), Teddi King, and Gerald Wilson.
",0,N/A
"== Career ==
",1,== Career ==
"As sideman, performed withFreddie Slack
",2,== Career ==
"Vido Musso
",3,== Career ==
"Floyd Ray (né Floyd Edward Ray; 1909–1985)
",4,== Career ==
"Roy Porter from 1949 to 1950
",5,== Career ==
"Glen Henry (né Glenn Alba Henry, Jr. 1915–1993) Band in 1950, with Joe Maini on saxophone, Jimmy Knepper on trombone, and Bill Trujillo (né William Lee Trujillo; born 1930) on saxophone
",6,== Career ==
"Lalo Guerrero — toured with his band from 1951 to 1952, with Lennie Niehaus on alto sax, Bill Trujillo on tenor, Frank Quijada (1917–1953) on drums, and Al León on piano
",7,== Career ==
"Stan Kenton from 1952 to 1953 — McFall was a member of the band during a milestone in jazz, when Kenton's band recorded the first of 5 sessions in 9 days for Capitol in Chicago for the New Concepts of Artistry In Rhythm album. Conte Candoli, Buddy Childers, Don Dennis (né Donald Duane Dennis; 1927–1995), and Maynard Ferguson were in the trumpet section
",8,== Career ==
"Bill Holman, Richie Kamuca were on tenor sax
",9,== Career ==
"Lee Konitz, Vinnie Dean (né Vincent N. DiVittorio; 1929–2010) on alto sax
",10,== Career ==
"Bill Russo, Bob Fitzpatrick (né Francis Steven Fitzpatrick; 1920–1995), Keith Moon (né Gordon Keith Moon; 1929–2006), George Roberts, and  Frank Rosolino on trombone
",11,== Career ==
"Kenton directing and on piano, Derek Walton on percussion, Sal Salvador on guitar, Don Bagley on bass, Stan Levey on drums
",12,== Career ==
"Kay Brown singingGerry Mulligan — see album compilation, Gerry Mulligan: The Quintessence/New York Los Angeles Paris 1946-1955Recording sessions: March 21, 1946 to October 31, 1955Chicago
",13,== Career ==
"Los Angeles
",14,== Career ==
"New York
",15,== Career ==
"Paris
",16,== Career ==
"San Diego
",17,== Career ==
"StocktonWoody Herman from 1953 to 1955, for whom he composed and arranged ""Mambo the Most""
",18,== Career ==
"Teddi King, at the Newport Jazz Festival in 1955
",19,== Career ==
"Gerald Wilson — McFall is featured as trumpet soloist on a recording of ""La Virgen de la Macarena,"" arranged by Wilson and recorded in 1954 with Wilson's big band
",20,== Career ==
"Shorty Rogers Big BandJazz discography, sessions, transcribed broadcasts, recorded concerts   3 with Roy Porter and His Orchestra from 1949 to 1950
",21,== Career ==
" 59 with Stan Kenton from 1952 to 1953
",22,== Career ==
"   1 with Shorty Rogers and His Big Band in 1953
",23,== Career ==
" 13 with Woody Herman from 1953 to 1955
",24,== Career ==
"   1 with Teddi King 1955, Newport Jazz Festival
",25,== Career ==
"== Selected discography ==
",26,== Selected discography ==
"As sidemanWith Stan Kenton
",27,== Selected discography ==
"Popular Favorites by Stan Kenton (Capitol, 1953)
",28,== Selected discography ==
"Sketches on Standards (Capitol, 1953)
",29,== Selected discography ==
"This Modern World (Capitol, 1953)
",30,== Selected discography ==
"The Kenton Era (Capitol, 1940–54, [1955])
",31,== Selected discography ==
"Dodo Marmarosa, Lorraine Geller, West Coast Piano Touch (1992)Norma Japan – NLP 5011, Vantage Records (2) – NLP 5011
",32,== Selected discography ==
"McFall on side B only
",33,== Selected discography ==
"B1 thru B4 recorded July 7, 1953, live, Rendezvous Ballroom, Newport Beach, California
",34,== Selected discography ==
"B1: ""Sometimes I'm Happy""
",35,== Selected discography ==
"B2: ""Buzzy""
",36,== Selected discography ==
"B3: ""How High The Moon""
",37,== Selected discography ==
"B4: ""Short Stop""
",38,== Selected discography ==
"Personnel: Herb Geller, alto sax; Bill Perkins, Jack Montrose, tenor saxes; Bill Holman, bari sax; Bob Edmondson, Bob Enevoldsen, Herbie Harper, trombones; Conrad Gozzo, Don Dennis, Maynard Ferguson, Ruben McFall, Shorty Rogers, trumpets; Lorraine Geller, piano; John Simons, acoustic bass; Chuck Flores, drumsShorty Rogers Big Band, Live at the Rendezvous Ballroom, Newport Beach, California; OCLC 33018185, 812798198Recorded July 11, 1953, Rendezvous Ballroom
",39,== Selected discography ==
"Personnel:  Herb Geller, Bill Perkins, Jack Montrose, Bill Holman, saxophones; Bob Enevoldsen, Bob Edmondson, Herbie Harper, trombones; Maynard Ferguson, Conrad Gozzo, Ruban McFall, Don Dennis, trumpets; Lorraine Geller, piano; John Simmons, bass; Chuck Flores, drums
",40,== Selected discography ==
"== Selected compositions and arrangements ==
",41,== Selected compositions and arrangements ==
"""Bobby's Mambo""
",42,== Selected compositions and arrangements ==
"""Mambo the Most, Part 1""
",43,== Selected compositions and arrangements ==
"""Mambo the Most, Part 2""
",44,== Selected compositions and arrangements ==
"""Mambo the Utmost""
",45,== Selected compositions and arrangements ==
"""Mambo a la Stockholm""
",46,== Selected compositions and arrangements ==
"== Education ==
",47,== Education ==
"McFall grew up in the Belvedere neighborhood of East Los Angeles, California, long established as a Mexican-American enclave.  In the 1940 and 1942 Los Angeles Voter Registration directory, Ruben's father, Ernest VanSant McFall (1887–1957), was listed a musician.
",48,== Education ==
"McFall attended Westlake College of Music in Hollywood, California, one of the first institutions in the county to offer a diploma in jazz.  The school was founded in 1945 and ran until 1961.  In Los Angeles, during the early 1950s, his friends included trumpeter Donald Roy Fromknecht, Jr. (1928–2012).
",49,== Education ==
== References ==,50,== References ==
