paragraph,paragraphIndex,section
"No Pressure (Skirl, 2019)with Zeno De Rossi
",34,== Selected Discography == | === as a leader ===
"Ruins (Skirl, 2014)with Broken Shadows
",35,== Selected Discography == | === as a leader ===
"Broken Shadows (Vinyl Newvelle, 2019) (CD Intakt 2020)
",36,== Selected Discography == | === as a leader ===
"Broken Shadows Live (Screwgun, 2021)
",37,== Selected Discography == | === as a leader ===
"=== as a sideman ===
",38,== Selected Discography == | === as a sideman ===
"with Tim Berne
",39,== Selected Discography == | === as a sideman ===
"Unwound (Screwgun, 1996)
",40,== Selected Discography == | === as a sideman ===
"Saturation Point (Screwgun, 1997)
",41,== Selected Discography == | === as a sideman ===
"Discretion (Screwgun, 1997)
",42,== Selected Discography == | === as a sideman ===
"Seconds (Screwgun, 2007)
",43,== Selected Discography == | === as a sideman ===
"Attention Spam (Screwgun Records, 2021)
",44,== Selected Discography == | === as a sideman ===
"5 (Screwgun Records, 2021)with Jim Black
",45,== Selected Discography == | === as a sideman ===
"Alasnoaxis (Winter & Winter, 2000)
",46,== Selected Discography == | === as a sideman ===
"Splay (Winter & Winter, 2002)
",47,== Selected Discography == | === as a sideman ===
"Habyor (Winter & Winter, 2004)
",48,== Selected Discography == | === as a sideman ===
"Dogs of Great Indifference (Winter & Winter, 2006)
",49,== Selected Discography == | === as a sideman ===
"Houseplant  (Winter & Winter, 2009)
",50,== Selected Discography == | === as a sideman ===
"Antiheroes (Winter & Winter, 2013)with Uri Caine
",51,== Selected Discography == | === as a sideman ===
"Uri Caine Ensemble Plays Mozart (Winter & Winter, 2006)
",52,== Selected Discography == | === as a sideman ===
"The Othello Syndrome (Winter & Winter, 2008)
",53,== Selected Discography == | === as a sideman ===
"Rhapsody in Blue (Winter & Winter, 2013)with The Claudia Quintet
",54,== Selected Discography == | === as a sideman ===
"John Hollenbeck/The Claudia Quintet (CRI, 2001)
",55,== Selected Discography == | === as a sideman ===
"I, Claudia (Cuneiform, 2004)
",56,== Selected Discography == | === as a sideman ===
"Semi-Formal (Cuneiform, 2005)
",57,== Selected Discography == | === as a sideman ===
"For (Cuneiform, 2007)
",58,== Selected Discography == | === as a sideman ===
"Royal Toast (Cuneiform, 2010)
",59,== Selected Discography == | === as a sideman ===
"What Is the Beautiful? (Cuneiform, 2011)
",60,== Selected Discography == | === as a sideman ===
"September (Cuneiform, 2013)
",61,== Selected Discography == | === as a sideman ===
"Super Petite (Cuneiform, 2016)
",62,== Selected Discography == | === as a sideman ===
"Evidence Based (Flex, 2021)with Dave King
",63,== Selected Discography == | === as a sideman ===
"Good Old Light (Sunnyside, 2011)
",64,== Selected Discography == | === as a sideman ===
"Adopted Highway (Sunnyside, 2013)
",65,== Selected Discography == | === as a sideman ===
"Surrounded by the Night (Sunnyside, 2016)with others/selected
",66,== Selected Discography == | === as a sideman ===
"Hilmar Jensson Dofinn (Jazzis, 1995)
",67,== Selected Discography == | === as a sideman ===
"John Zorn Bar Kokhba (Tzadik, 1996)
",68,== Selected Discography == | === as a sideman ===
"Ben Perowsky Ben Perowsky Trio (JazzKey Music, 1999)
",69,== Selected Discography == | === as a sideman ===
"Myra Melford Above Blue (Arabesque, 1999)
",70,== Selected Discography == | === as a sideman ===
"Curtis Hasselbring The New Mellow Edwards (Skirl, 2006)
",71,== Selected Discography == | === as a sideman ===
"Ben Perowsky Esopus Opus (Skirl, 2009)
",72,== Selected Discography == | === as a sideman ===
"Mary Halvorson Reverse Blue (Relative Pitch, 2014)
",73,== Selected Discography == | === as a sideman ===
"Matt Mitchell Vista Accumulation (Pi, 2015)
",74,== Selected Discography == | === as a sideman ===
"Howard Peach Howard Peach (El Negocito, 2015)
",75,== Selected Discography == | === as a sideman ===
"Michael Formanek The Distance (ECM, 2016)
",76,== Selected Discography == | === as a sideman ===
"Craig Taborn Daylight Ghosts (ECM, 2017)
",77,== Selected Discography == | === as a sideman ===
"Ben Perowsky Upstream (2019)
",78,== Selected Discography == | === as a sideman ===
"Craig Taborn Junk Magic Compass Confusion (Pyroclastic Records, 2020)
",79,== Selected Discography == | === as a sideman ===
"Dejan Terzić Axiom Silent Dancer (C.A.M. Jazz, 2021)
",80,== Selected Discography == | === as a sideman ===
"== Footnotes ==
",81,== Footnotes ==
"== External links ==
",82,== External links ==
"Chris Speed official site
",83,== External links ==
Skirl Records Homepage,84,== External links ==
