paragraph,paragraphIndex,section
"Jacques Castérède (10 April 1926 – 6 April 2014) was a French composer and pianist.
",0,N/A
"== Life ==
",1,== Life ==
"Born in Paris, Castérède studied at Lycée Buffon. He earned his baccalauréat in elementary mathematics, then entered the Paris Conservatory in 1944 and began studying piano under Armand Ferté, composition under Tony Aubin, and analysis under Olivier Messiaen. While at the Conservatory, between 1948 and 1953 he received five first prizes (in piano, chamber music, analysis, composition, and harmony). He also won the Grand Prix de Rome in 1953 with his cantata La Boîte de Pandore (Pandora's Box). The following year, he went to Rome, where he stayed at the Villa Medici until 1958.
",2,== Life ==
"In 1960, he was appointed professor of solfège in the Paris Conservatory, then counseller of piano studies (Conseilleur aux Études) in 1966, and analysis in 1971. In addition, he taught composition at the École Normale from 1983 to 1988, and analysis from 1988 to 1998. On an invitation from the Chinese government, he became a professor of composition at the Central Academy in Beijing. He received numerous awards as a composer, among them the Paris Civil Award in 1991, the Charles Cros Award, and the Record Academy Award in 1995. His many works, which include symphonies, concertos, ballets, and ensemble and chamber music, have been performed throughout France, Germany, and Italy as well as in the United States and Canada.
",3,== Life ==
"His music is essentially melodic, often using modal scales over rich and varied structures.
",4,== Life ==
"== Main Works ==
",5,== Main Works ==
"=== Stage ===
",6,== Main Works == | === Stage ===
"Chamber opera La Cour des miracles (1954) {sop, msp, alto, btn, orch}
",7,== Main Works == | === Stage ===
"Oratorio Le Livre de Job (1958) {recit, tnr, btn, bss, choir, orch}
",8,== Main Works == | === Stage ===
"Ballet Basketball (1959) {hrp, p, perc, orch}
",9,== Main Works == | === Stage ===
"Ballet But (1959)
",10,== Main Works == | === Stage ===
"=== Orchestral ===
",11,== Main Works == | === Orchestral ===
"1ère Symphonie pour cordes (1952) {strings}
",12,== Main Works == | === Orchestral ===
"La Folle nuit de n'importe ou (1955) {orch, clvcn, hrp, perc}
",13,== Main Works == | === Orchestral ===
"La Grande peur (1955) {martenot, 2p, child-choir, sop, fl, orch}
",14,== Main Works == | === Orchestral ===
"Cinq Danses symphoniques (1956) {orch, p, hrp}
",15,== Main Works == | === Orchestral ===
"Musique pour un conte d'Edgar Allan Poe (1957) {hrp, clsta, xylo, vib, p, recit, orch}
",16,== Main Works == | === Orchestral ===
"Suite en trois mouvements à la mémoire d'Honegger (1957)
",17,== Main Works == | === Orchestral ===
"La Déscente de croix de Rubens (1958)
",18,== Main Works == | === Orchestral ===
"Le Fil d'Ariane (1959), orchestra
",19,== Main Works == | === Orchestral ===
"Symphonie No. 2 (1960)
",20,== Main Works == | === Orchestral ===
"Prélude et fugue (1960) {strings}
",21,== Main Works == | === Orchestral ===
"Pamplemousse (1962)
",22,== Main Works == | === Orchestral ===
"Sophie-Dorothée (1962)
",23,== Main Works == | === Orchestral ===
"Promenade printaniere (1963)
",24,== Main Works == | === Orchestral ===
"Divertissement d'été (1965) {p, hrp, brass, choir, perc?}
",25,== Main Works == | === Orchestral ===
"=== Concertante works ===
",26,== Main Works == | === Concertante works ===
"Concerto No. 1 pour piano et orchestre à cordes (1954) {p, strings}
",27,== Main Works == | === Concertante works ===
"Concertino (1958) {tp, tb, p, perc, strings}
",28,== Main Works == | === Concertante works ===
"Concerto No. 2 pour piano et orchestre (1970) {p, orch}
",29,== Main Works == | === Concertante works ===
"Concerto pour guitare et orchestre (1973) {g, orch}
",30,== Main Works == | === Concertante works ===
"Trois paysages d'automne (1982) {vc, strings}
",31,== Main Works == | === Concertante works ===
"2ème Concerto pour guitare et orchestre (1988) {g, orch}
",32,== Main Works == | === Concertante works ===
"=== Chamber ===
",33,== Main Works == | === Chamber ===
"Intermezzo (1953) {ob, p}
",34,== Main Works == | === Chamber ===
