paragraph,paragraphIndex,section
"LaRue Howard (born March 13, 1970) is an American gospel musician. Her first album, I'm Free, was released by Tribe Records in 2004. The subsequent album, How Great Is Our God, was released in 2008 by EMI. This album was a Billboard magazine breakthrough release upon the Christian Albums and Gospel Albums charts. The song, ""How Great Is Our God"", won her the GMA Dove Award for Contemporary Gospel Recorded Song of the Year at the 40th GMA Dove Awards in 2009.
",0,N/A
"== Early life ==
",1,== Early life ==
"LaRue was born on March 13, 1955 , 1970, in Ridgeland, South Carolina, who was in the choir at Morris Brown College.
",2,== Early life ==
"== Music career ==
",3,== Music career ==
"Her music recording career commenced in 2004, with the album, I'm Free, and it was released in 2004, yet it did not chart. She released, How Great Is Our God, on March 11, 2008 with EMI. This album was her breakthrough release upon the Billboard magazine charts, and it placed on the Christian Albums at No. 26 and Gospel Albums at No. 6. The song, ""How Great Is Our God"", was nominated and won her the GMA Dove Award for Contemporary Gospel Recorded Song of the Year at the 40th GMA Dove Awards in 2009.
",4,== Music career ==
"LaRue's music has touched many lives across the globe. Through her music, she was invited to Africa (Ghana) in August 2019 by Mega Praise Projects for their annual event dubbed, My First Praise. Mega Praise Projects is a ministry in Ghana established by M'ViTim (Mensah Vincent Timothy) in 2018. LaRue happens to be the first foreign Artist invited for their first annual music event. The theme of the event was influenced by LaRue's hit song, Great I Am/There's No One Like You.
",5,== Music career ==
"== Personal life ==
",6,== Personal life ==
"Howard is married to Marvette, and together they reside in Winter Garden, Florida, with their three children, DeAhna, Aaron and Parker. She is the worship leader at River of Life Church in Orlando, Florida.
",7,== Personal life ==
"== Discography ==
",8,== Discography ==
"|The Moment
",9,== Discography ==
"Released: 2011
",10,== Discography ==
"Label: Avarielle Music
",11,== Discography ==
"CD, digital download|Live at the River
",12,== Discography ==
"Released: 2014
",13,== Discography ==
"Label: Avarielle Music
",14,== Discography ==
"CD, digital download|Who Is Like our God
",15,== Discography ==
"Released: 2016
",16,== Discography ==
"Label: Avarielle Music
",17,== Discography ==
"CD, digital download|Great I Am/There's No One Like You
",18,== Discography ==
"Released: 2014
",19,== Discography ==
"Label: Avarielle Music
",20,== Discography ==
"Single, digital download|Defender – Live at the River II
",21,== Discography ==
"Released: 2019
",22,== Discography ==
"Label: Avarielle Music
",23,== Discography ==
"CD, digital download
",24,== Discography ==
"== References ==
",25,== References ==
"== External links ==
",26,== External links ==
Official website,27,== External links ==
