paragraph,paragraphIndex,section
"William Sheller (born William Desboeuf on 9 July 1946) is a French classical composer and singer-songwriter.
",0,N/A
"A prominent artist of French popular music since the 1970s, William Sheller has the particularity of being one of the few singers of French chanson who has benefited from a solid background in classical music. This has influenced his repertoire with a sophisticated musical style, combining elements of classical music with chanson and symphonic rock.
",1,N/A
"== Biography ==
",2,== Biography ==
"Born in Paris to an American soldier and a French mother, William Desboeuf was raised in Ohio until he was 7. He then went back to France to live with his mother's parents, who worked in the Théâtre des Champs-Élysées and the Palais Garnier. 
",3,== Biography ==
"William left school at 16 to study composition with teacher Yves Margat (himself a student of Gabriel Fauré) and later harmony, fugue and counterpoint at the Paris conservatoire. He was training for the Prix de Rome but turned to pop music after hearing the Beatles. 
",4,== Biography ==
"Since then, Sheller has had a successful career both as a classical composer and as a pop singer. His works often mix both genres. For example, some of his songs include carefully crafted orchestral passages (the Baroque introduction to Le nouveau monde) as well as instruments that are seldom found in pop music (such as a horn in Les miroirs dans la boue and a clarinet in Fier et fou de vous). On the other hand, his Lux aeterna is written for orchestra, choir and rock band. He has toured several times with transcriptions of his songs for voice and orchestra as well as for voice and piano quintet.
",5,== Biography ==
"Additionally, he has also written film music (Titanic) and songs or arrangements for other artists (Dalida, Joe Dassin, Barbara... etc.). The ""Introït"" from his Lux aeterna (1972) was heavily sampled for the title track from Deltron 3030 (2000), produced by Dan the Automator.
",6,== Biography ==
"== Music ==
",7,== Music ==
"=== Classical works ===
",8,== Music == | === Classical works ===
"1972: Lux aeterna
",9,== Music == | === Classical works ===
"1977: La sirène ballet for the Paradis Latin
",10,== Music == | === Classical works ===
"1984: String quartets ""Book 1 and 2"" by ""Quatuor Pasquier""
",11,== Music == | === Classical works ===
"1985: Suite française
",12,== Music == | === Classical works ===
"1990: Cello concerto
",13,== Music == | === Classical works ===
"1992: Symphonie pour un jeune orchestre
",14,== Music == | === Classical works ===
"1993: Trumpet concerto
",15,== Music == | === Classical works ===
"1994: Symphonie alternative
",16,== Music == | === Classical works ===
"1995: Symphonie de poche
",17,== Music == | === Classical works ===
"1998: Élégies pour violoncelle et orchestre
",18,== Music == | === Classical works ===
"2003: New recording of the string quartets ""Book 1 & 2"" + ""Les Viennois"" by the Parisii Quartet
",19,== Music == | === Classical works ===
"2004: Symphony in three movements ""Sully""
",20,== Music == | === Classical works ===
"2006: Recording of symphonic works in Ostinato
",21,== Music == | === Classical works ===
"=== Albums ===
",22,== Music == | === Albums ===
"1975: Rock'n dollars
",23,== Music == | === Albums ===
"1976: Dans un vieux rock'n'roll
",24,== Music == | === Albums ===
"1977: Symphoman
",25,== Music == | === Albums ===
"1980: Nicolas
",26,== Music == | === Albums ===
"1981: J'suis pas bien
",27,== Music == | === Albums ===
"1982: Olympia 82 (live)
",28,== Music == | === Albums ===
"1983: Simplement
",29,== Music == | === Albums ===
"1984: Wiliam Sheller et le quatuor Halvenalf (live)
",30,== Music == | === Albums ===
"1986: Univers
",31,== Music == | === Albums ===
"1989: Ailleurs
",32,== Music == | === Albums ===
"1991: Sheller en solitaire (live)
",33,== Music == | === Albums ===
"1993: Le nouveau monde
",34,== Music == | === Albums ===
"1994: Albion
",35,== Music == | === Albums ===
"1995: Olympiade (live)
",36,== Music == | === Albums ===
"2000: Les machines absurdes
",37,== Music == | === Albums ===
"2001: Live au Théâtre des Champs-Élysées (live)
",38,== Music == | === Albums ===
"2004: Épures
",39,== Music == | === Albums ===
"2005: Parade au Cirque Royal (live – filmed concert, available on DVD)
",40,== Music == | === Albums ===
"2008: Avatars
",41,== Music == | === Albums ===
"2015: Stylus
",42,== Music == | === Albums ===
"=== Singles ===
",43,== Music == | === Singles ===
"1968: ""Couleurs""
",44,== Music == | === Singles ===
"1968: ""Les 4 saisons""
",45,== Music == | === Singles ===
"1969: ""Adieu Kathy""
",46,== Music == | === Singles ===
"1969: ""Leslie Simone""
",47,== Music == | === Singles ===
"1970: ""Living East, Dreaming West""
",48,== Music == | === Singles ===
"1970: ""She Opened the Door""
",49,== Music == | === Singles ===
"1976: ""Saint-Exupery Airway""
",50,== Music == | === Singles ===
"1976: ""Fier et fou de vous""
",51,== Music == | === Singles ===
"1976: ""J'me gênerai pas pour dire que j't'aime encore""
",52,== Music == | === Singles ===
"1976: ""La toccatarte"" (with Catherine Lara)
",53,== Music == | === Singles ===
"1976: ""Les petites filles modèles""
",54,== Music == | === Singles ===
"1982: ""Message urgent""
",55,== Music == | === Singles ===
"1982: ""Rosanna Banana""
",56,== Music == | === Singles ===
"1983: ""Chanson lente""
",57,== Music == | === Singles ===
