paragraph,paragraphIndex,section
"=== Choristers ===
",10,== Membership of the Choir == | === Choristers ===
"The statutes of the College provide for sixteen choristers. These are boys who are educated at King's College School. They come from a variety of backgrounds with bursaries being available to families unable to afford the subsidised school fees. Boys usually join the choir as probationers aged eight following a successful audition at age six or seven. After two years as probationers, they enter the choir as full choristers, departing three years later or earlier if their voice changes.
",11,== Membership of the Choir == | === Choristers ===
"=== Choral Scholars ===
",12,== Membership of the Choir == | === Choral Scholars ===
"From the beginning of the 20th century, the fourteen lower voices of the choir have been provided by undergraduates who sing as Choral Scholars. These students must gain an academic place at Cambridge University as well as successfully obtaining a choral award at King's College through an audition process. They remain in the choir throughout their typically three-year degree. Although some will study for a degree in music, many study other subjects, with only medicine and architecture being incompatible.
",13,== Membership of the Choir == | === Choral Scholars ===
"Very occasionally, a Lay Clerk may be appointed in place of a Choral Scholar, usually if a vacancy arises unexpectedly: for example, when a student, having gained a conditional place at the college (subject to A-level grades being achieved) fails to meet the conditions. Such Lay Clerks have, to all intents and purposes, the same status as a Choral Scholar. The few Lay Clerks that have existed (since the establishment of Choral Scholars) have often been Choral Scholars agreeing to remain for an additional year.
",14,== Membership of the Choir == | === Choral Scholars ===
"The Choral Scholars form collectively, in their spare time, a separate group, The King's Men, singing a wide range of music written for men's voices, from early music through to barbershop arrangements (many of the latter having been written exclusively for the group by present/former Choral Scholars).
",15,== Membership of the Choir == | === Choral Scholars ===
"==== Groups spawned from the Choral Scholars ====
",16,== Membership of the Choir == | ==== Groups spawned from the Choral Scholars ====
"Various singing groups have been spawned from groups of Choral Scholars:
",17,== Membership of the Choir == | ==== Groups spawned from the Choral Scholars ====
"The King's Men, formerly known as Collegium Regale, made up of the current Choral Scholars
",18,== Membership of the Choir == | ==== Groups spawned from the Choral Scholars ====
"The King's Singers (1968–present)
",19,== Membership of the Choir == | ==== Groups spawned from the Choral Scholars ====
"The Scholars (1968-2010) and The Scholars Baroque Ensemble
",20,== Membership of the Choir == | ==== Groups spawned from the Choral Scholars ====
"Pange Lingua, directed by Berty Rice (1990s)
",21,== Membership of the Choir == | ==== Groups spawned from the Choral Scholars ====
"Polyphony (1986–present)
",22,== Membership of the Choir == | ==== Groups spawned from the Choral Scholars ====
"=== Organ Scholars ===
",23,== Membership of the Choir == | === Organ Scholars ===
"The organ is played by two Organ Scholars, who, like the Choral Scholars, are students (typically undergraduates) at the college. An Organ Scholarship is awarded as necessary to ensure that there are always two undergraduate Organists in the College - a new Scholar is appointed to arrive when the previous one graduates. If the Director of Music is not present for any reason, an Organ Scholar takes responsibility for conducting the Choir.
",24,== Membership of the Choir == | === Organ Scholars ===
"== Performing and recording activities ==
",25,== Performing and recording activities ==
"The choir maintains a strong recording and touring schedule, in addition to its duties at King's College Chapel, in Cambridge.
",26,== Performing and recording activities ==
"=== Tours and performances ===
",27,== Performing and recording activities == | === Tours and performances ===
"The choir first toured in 1936, visiting Netherlands, Germany, Denmark and Sweden. In recent years, the choir has toured throughout Europe, the US, South America, Australia and Asia. The choir regularly performs in the United Kingdom, giving concerts in the major London concert halls, as well as at numerous festivals around the country. In 2013, the Choir of King's College, Cambridge sang at the Prime Minister's Easter reception held at 10 Downing Street. The choir also performs with symphony orchestras, such as the BBC Symphony Orchestra at the BBC Proms in 2005 and 2009, the London Symphony Orchestra, and performs an annual Christmas concert with the Philharmonia Orchestra at the Royal Albert Hall.
",28,== Performing and recording activities == | === Tours and performances ===
"=== Recordings ===
",29,== Performing and recording activities == | === Recordings ===
"The choir's first commercial release was a 1929 recording of Bach's 'God liveth still' and 'Up, up my heart with gladness' on the HMV label, released in 1931. In 1963 the choir released a landmark recording of Allegri's Miserere featuring treble soloist Roy Goodman. A little-known work at the time, this release led to it becoming one of the most popular a capella choral works. The choir has recorded more than 100 albums, on the EMI and Decca labels. In 2013 the choir launched its own label, King's College Recordings, which would allow it to gain more artistic freedom over its releases. Releases on this label include 100 Years of Nine Lessons and Carols which remained at number 1 in the classical charts for nine weeks. The choir has been innovative in its release of recordings, as apart from standard CDs they have offered Super Audio CD, Dolby Atmos, audio Blu-ray, and 24-bit FLAC download versions of albums. In 2013 the choir began making available recordings of its choral services. These can be listened to on the choir's website. In 2017 for the first time they made the Carols From King's televised Christmas service available as a video download.
",30,== Performing and recording activities == | === Recordings ===
"=== Discography ===
",31,== Performing and recording activities == | === Discography ===
"Recordings:
",32,== Performing and recording activities == | === Discography ===
"Nine Lessons and Carols (2012)
",33,== Performing and recording activities == | === Discography ===
"Mozart Requiem: Realisations (2013)
",34,== Performing and recording activities == | === Discography ===
"Britten Saint Nicolas (2013)
",35,== Performing and recording activities == | === Discography ===
"Fauré Requiem (2014)
",36,== Performing and recording activities == | === Discography ===
"Favourite Carols from King's (2014)
",37,== Performing and recording activities == | === Discography ===
"English Hymn Anthems (2015)
",38,== Performing and recording activities == | === Discography ===
"Evensong Live 2015 (2015)
",39,== Performing and recording activities == | === Discography ===
"1615 Gabrieli in Venice (2015)
",40,== Performing and recording activities == | === Discography ===
"Hymns from King's (2016)
",41,== Performing and recording activities == | === Discography ===
"Evensong Live 2016 (2016)
",42,== Performing and recording activities == | === Discography ===
"Bach: St John Passion (2017)
",43,== Performing and recording activities == | === Discography ===
"Vaughan Williams: Dona Nobis Pacem & Bernstein: Chichester Psalms (2017)
",44,== Performing and recording activities == | === Discography ===
"John Rutter: 再别康桥 (Second Farewell to Cambridge) (2018)
",45,== Performing and recording activities == | === Discography ===
"Byrd: Motets (2018)
",46,== Performing and recording activities == | === Discography ===
"100 Years of Nine Lessons and Carols (2018)
",47,== Performing and recording activities == | === Discography ===
"The Music of King's: Choral Favourites from Cambridge (2019)
",48,== Performing and recording activities == | === Discography ===
"Howells: Cello Concerto & An English Mass (2019)
",49,== Performing and recording activities == | === Discography ===
"Evensong Live 2019: Anthems and Canticles (2019)
",50,== Performing and recording activities == | === Discography ===
"== Directors of Music and Organists ==
",51,== Directors of Music and Organists ==
"The Choir is conducted by the Director of Music, a Fellow of the College. Prior to 1876 the choir was conducted by the organist.
",52,== Directors of Music and Organists ==
"1606–1619?: John Tomkins
",53,== Directors of Music and Organists ==
"1622–1623: Matthew Barton
",54,== Directors of Music and Organists ==
"1624–1626: Giles Tomkins
",55,== Directors of Music and Organists ==
"1627–1670: Henry Loosemore
",56,== Directors of Music and Organists ==
"1670–1726: Thomas Tudway
",57,== Directors of Music and Organists ==
"1726–1742: Robert Fuller
",58,== Directors of Music and Organists ==
"1742–1799: John Randall
",59,== Directors of Music and Organists ==
"1799–1855: John Henry Pratt
",60,== Directors of Music and Organists ==
"1855–1876: William Amps
",61,== Directors of Music and Organists ==
"1876–1929: Arthur Henry Mann
",62,== Directors of Music and Organists ==
"1929–1957: Boris Ord
",63,== Directors of Music and Organists ==
"1940–1945: Harold Darke (Boris Ord's substitute during World War II)
",64,== Directors of Music and Organists ==
"1957–1973: Sir David Willcocks
",65,== Directors of Music and Organists ==
"1974–1982: Sir Philip Ledger
",66,== Directors of Music and Organists ==
"1982–2019: Sir Stephen Cleobury
",67,== Directors of Music and Organists ==
"2019–present: Daniel Hyde
",68,== Directors of Music and Organists ==
"== Notable musicians who are former members ==
",69,== Notable musicians who are former members ==
"== References ==
",70,== References ==
"== Further reading ==
",71,== Further reading ==
"Day, Timothy: I Saw Eternity the Other Night: King's College, Cambridge, and an English Singing Style, Allen Lane (2018); ISBN 978-0-24135-218-2
",72,== Further reading ==
"== External links ==
",73,== External links ==
"Official website 
",74,== External links ==
"The recording label of King’s College, Cambridge
",75,== External links ==
"The King's Men, the Choral Scholars of King's College, Cambridge
",76,== External links ==
A history of King's College chapel choristers,77,== External links ==
