paragraph,paragraphIndex,section
"1982: Dance with Me, Montana (Marge)
",18,== Discography == | === As leader ===
"1986: Guitar (Enemy)
",19,== Discography == | === As leader ===
"1987: Seize the Rainbow (Enemy)
",20,== Discography == | === As leader ===
"1989: Live in New York (Enemy)
",21,== Discography == | === As leader ===
"1990: Highlife (Enemy)
",22,== Discography == | === As leader ===
"1991: Faith Moves (CMP) duo with Nicky Skopelitis
",23,== Discography == | === As leader ===
"1991: Ask the Ages (Axiom)
",24,== Discography == | === As leader ===
"1996: Space Ghost Coast to Coast (Cartoon Network)
",25,== Discography == | === As leader ===
"1996: Into Another Light (Enemy) compilationWith Last Exit
",26,== Discography == | === As leader ===
"Köln (ITM, 1990)
",27,== Discography == | === As leader ===
"Last Exit (Enemy, 1986)
",28,== Discography == | === As leader ===
"The Noise of Trouble (Enemy, 1986)
",29,== Discography == | === As leader ===
"Cassette Recordings '87 (Enemy, 1987)
",30,== Discography == | === As leader ===
"Iron Path (Venture, 1988)
",31,== Discography == | === As leader ===
"Headfirst into the Flames: Live in Europe (MuWorks, 1993)
",32,== Discography == | === As leader ===
"=== As sideman ===
",33,== Discography == | === As sideman ===
"With Pheeroan akLaff
",34,== Discography == | === As sideman ===
"Sonogram (Mu Works, 1989)With Roy Ayers
",35,== Discography == | === As sideman ===
"Daddy Bug (Atlantic, 1969)With Ginger Baker
",36,== Discography == | === As sideman ===
"No Material (ITM, 1989)With Brute Force
",37,== Discography == | === As sideman ===
"Brute Force (Embryo, 1970)With Don Cherry
",38,== Discography == | === As sideman ===
"Eternal Rhythm (MPS, 1968)With Miles Davis
",39,== Discography == | === As sideman ===
"A Tribute to Jack Johnson (Columbia, 1970)
",40,== Discography == | === As sideman ===
"The Complete Jack Johnson Sessions (Columbia, 1970 [2003])With Green Line
",41,== Discography == | === As sideman ===
"Green Line (Nivico, 1970) with Steve Marcus, Miroslav Vitous and Daniel HumairWith Byard Lancaster
",42,== Discography == | === As sideman ===
"It's Not Up to Us (Vortex, 1966 [1968])With Machine Gun
",43,== Discography == | === As sideman ===
"Machine Gun (Mu, 1988)
",44,== Discography == | === As sideman ===
"Open Fire (Mu, 1989)With Herbie Mann
",45,== Discography == | === As sideman ===
"Windows Opened (Atlantic, 1968)
",46,== Discography == | === As sideman ===
"The Inspiration I Feel (Atlantic, 1968)
",47,== Discography == | === As sideman ===
"Memphis Underground (Atlantic, 1969)
",48,== Discography == | === As sideman ===
"Concerto Grosso in D Blues (Atlantic, 1969)
",49,== Discography == | === As sideman ===
"Live at the Whisky a Go Go (Atlantic, 1969)
",50,== Discography == | === As sideman ===
"Stone Flute (Embryo, 1970)
",51,== Discography == | === As sideman ===
"Memphis Two-Step (Embro, 1970)
",52,== Discography == | === As sideman ===
"Herbie Mann '71 (Embryo, 1971)
",53,== Discography == | === As sideman ===
"Hold On, I'm Comin' (Atlantic, 1973)With Material
",54,== Discography == | === As sideman ===
"Memory Serves (Celluloid, 1981)With Pharoah Sanders
",55,== Discography == | === As sideman ===
"Tauhid (Impulse!, 1966)
",56,== Discography == | === As sideman ===
"Izipho Zam (My Gifts) (Strata-East, 1969 [1973])With Wayne Shorter
",57,== Discography == | === As sideman ===
"Super Nova (Blue Note, 1969)With The Stalin
",58,== Discography == | === As sideman ===
"Fish Inn (1986 Mix) (Tokuma Onkou, 1986)With Marzette Watts
",59,== Discography == | === As sideman ===
"Marzette and Company (ESP-Disk, 1966)
",60,== Discography == | === As sideman ===
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"Bill Laswell discography (includes profiles on Laswell-produced Sharrock projects)
",63,== External links ==
"Ossining, New York profile",64,== External links ==
