paragraph,paragraphIndex,section
"Eric Stenman is an American record producer/engineer/mixer currently living in the Los Angeles area. Eric has recorded projects with artists including AWOLNATION, Thrice, Saves The Day, Senses Fail, Deftones, Gameface, M.I.A., Will Haven, Lovedrug, Tokyo Police Club, Far, Irontom,  Dashboard Confessional,  and many others.
",0,N/A
"Eric Stenman grew up in Sacramento, CA and got his start playing guitar and/or bass in bands like Tinfed, Elegy, and Bureau of the Glorious. Eric engineered his first sessions at John Baccigaluppi's (of TapeOp Magazine) Enharmonik Studios.
",1,N/A
"From 2007 to 2017, Eric was the Studio Manager/Chief Engineer at Red Bull Studios – Los Angeles. From 2017 to the present, Eric has overseen AWOLNATION's recording studio in Malibu, California.
",2,N/A
"== Discography ==
",3,== Discography ==
"=== 2021 ===
",4,== Discography == | === 2021 ===
"Earth Crisis, Snapcase, & Strife - The Return Of The California Takeover - WAR Records (2021) - Producer, Engineer, Mixer
",5,== Discography == | === 2021 ===
"Grace McKagan - One You Love - (2021) - Mixer
",6,== Discography == | === 2021 ===
"=== 2020 ===
",7,== Discography == | === 2020 ===
"AWOLNATION - Angel Miners & The Lightning Riders - Better Noise Records (2020) - Mixer, Engineer
",8,== Discography == | === 2020 ===
"Flawes - Highlights - Red Bull Records (2020) - Mixer
",9,== Discography == | === 2020 ===
"Horseneck - Fever Dream - (2020) - Mixer, Mastering
",10,== Discography == | === 2020 ===
"The Score - Carry On - Republic Records (2020) - Engineer
",11,== Discography == | === 2020 ===
"=== 2019 ===
",12,== Discography == | === 2019 ===
"The Frights - Live At The Obervatory - Epitaph Records (2019) - Mixer, Engineer
",13,== Discography == | === 2019 ===
"Blaqk Audio - Only Things We Love - Kobalt Music Group (2019) - Mixer
",14,== Discography == | === 2019 ===
"Death Valley High - Duel - minusHEAD Records (2019) - Additional Production, Mixer, Engineer
",15,== Discography == | === 2019 ===
"Gameface – IOU1 –  Revelation Records (2019) –  Producer, Mixer, Engineer
",16,== Discography == | === 2019 ===
"=== 2018 ===
",17,== Discography == | === 2018 ===
