paragraph,paragraphIndex,section
"== Death ==
",10,== Death ==
"On November 9, 2006  she died of lung cancer. Her papers were deposited in the Arthur and Elizabeth Schlesinger Library on the History of Women in America, in the Radcliffe Institute at Harvard University in 2008.
",11,== Death ==
"== Personal life ==
",12,== Personal life ==
"Willis had an abortion and was raped. She married first when at Barnard College, and divorced at age 24. She then had various relationships. She had met her second husband, sociology professor Stanley Aronowitz, in the late 1960s, and they entered a relationship some 10 years later. They shared domestic tasks equally. She was survived by her husband and her daughter, Nona Willis-Aronowitz.
",13,== Personal life ==
"== Legacy ==
",14,== Legacy ==
"Ellen Willis is featured in the feminist history film She's Beautiful When She's Angry.
",15,== Legacy ==
"== Awards ==
",16,== Awards ==
"The Essential Ellen Willis, edited by Nona Willis Aronowitz, won the 2014 National Book Critics Circle Award (Criticism).
",17,== Awards ==
"== Bibliography ==
",18,== Bibliography ==
"=== Books ===
",19,== Bibliography == | === Books ===
"Willis, Ellen (1962). Questions freshmen ask : a guide for college girls. New York: Dutton.
",20,== Bibliography == | === Books ===
"Willis, Ellen (1981). Beginning to See the Light: Pieces of a Decade. New York: Knopf : distributed by Random House. ISBN 0-394-51137-9.
",21,== Bibliography == | === Books ===
"Willis, Ellen (1992). Beginning to See the Light: Sex, Hope, and Rock-and-Roll. 2d ed. Hanover: Wesleyan. ISBN 0-8195-6255-6.
",22,== Bibliography == | === Books ===
"Willis, Ellen (1992). No More Nice Girls: Countercultural Essays. Hanover, NH: Published by University Press of New England [for] Wesleyan University Press. ISBN 0-8195-5250-X.
",23,== Bibliography == | === Books ===
"Willis, Ellen (1999). Don't Think, Smile!: Notes on a Decade of Denial. Beacon Press. ISBN 0-8070-4320-6.
",24,== Bibliography == | === Books ===
"Willis, Ellen (2011). Out of the Vinyl Deeps: Ellen Willis on Rock Music. University of Minnesota Press. ISBN 978-0-8166-7283-7. Retrieved October 19, 2013.
",25,== Bibliography == | === Books ===
"Willis, Ellen (2014).  Willis-Aronowitz, Nona (ed.). The Essential Ellen Willis. University of Minnesota. ISBN 978-0-8166-8121-1.
",26,== Bibliography == | === Books ===
"Echols, Alice (1989). Daring to Be Bad: Radical Feminism in America 1967-1975. University of Minnesota Press. ISBN 0-8166-1786-4. Retrieved June 3, 2009. Willis wrote the foreword.
",27,== Bibliography == | === Books ===
"=== Essays, reporting and other contributions ===
",28,"== Bibliography == | === Essays, reporting and other contributions ==="
"""Ellen Willis's Reply"", 1968.
",29,"== Bibliography == | === Essays, reporting and other contributions ==="
"""Women and the Myth of Consumerism"", Ramparts, 1969.
",30,"== Bibliography == | === Essays, reporting and other contributions ==="
"""Hell No, I Won't Go: End the War on Drugs"", Village Voice, September 19, 1989.
",31,"== Bibliography == | === Essays, reporting and other contributions ==="
"""Vote for Ralph Nader!"", Salon, November 6, 2000.
",32,"== Bibliography == | === Essays, reporting and other contributions ==="
"""The Realities of War"" (A response to Elaine Scarry's “Citizenship in Emergency”), Boston Review, October/November 2002.
",33,"== Bibliography == | === Essays, reporting and other contributions ==="
"""The Pernicious Concept of 'Balance'"", The Chronicle of Higher Education, September 9, 2005.  Note: scroll down page.
",34,"== Bibliography == | === Essays, reporting and other contributions ==="
"Willis, Ellen (July 27, 2020). ""Hearing"". The Talk of the Town. February 22, 1969. The New Yorker. 96 (21): 13–14.
",35,"== Bibliography == | === Essays, reporting and other contributions ==="
"== References ==
",36,== References ==
"== External links ==
",37,== External links ==
"Ellen Willis Tumblr Page - large collection of Willis's writings.
",38,== External links ==
"""Ellen Willis, 64, Journalist and Feminist, Dies"" by Margalit Fox, The New York Times, November 10, 2006.
",39,== External links ==
"""My Ellen Willis"" by Michael Bronski, The Boston Phoenix, November 30, 2006.
",40,== External links ==
"""Sex, Hope and Rock and Roll: A Conversation with Ellen Willis"" by Chris O'Connell, Pop Matters, January 8, 2007.
",41,== External links ==
"Papers of Ellen Willis, 1941-2006. Schlesinger Library, Radcliffe Institute, Harvard University.
",42,== External links ==
"=== Reviews and critiques of Ellen Willis ===
",43,== External links == | === Reviews and critiques of Ellen Willis ===
"Review of Don't Think, Smile! at the Wayback Machine (archived October 16, 2004) by Marcy Sheiner, San Francisco Bay Guardian, March 29, 2000.
",44,== External links == | === Reviews and critiques of Ellen Willis ===
"Bully in the Pulpit? (Discussion of Ellen Willis ""Freedom From Religion""), The Nation, February 22, 2001.
",45,== External links == | === Reviews and critiques of Ellen Willis ===
"=== Interviews ===
",46,== External links == | === Interviews ===
"""Ellen Willis, Feminist and Writer"", Fresh Air, November 10, 2006 (originally broadcast February 14, 1989). (page links to RealAudio audio file)
",47,== External links == | === Interviews ===
"Interview with Ellen Willis and others on Implicating Empire by Doug Henwood, Left Business Observer (radio), March 27, 2003. (page links to MP3 audio)",48,== External links == | === Interviews ===
