paragraph,paragraphIndex,section
"Paluma for sopranino recorder and piano (arranged from movement IV of Igórochki) (MS) 4’, 1993
",75,== Work == | === Compositions ===
"Trying to make John SLOW DOWN AFTER 50 for sopranino recorder and piano (Forsyth)**, 1993
",76,== Work == | === Compositions ===
"Ziggurat for bass clarinet and marimba 21’, 1994
",77,== Work == | === Compositions ===
"...into the Gyre of a Madder Dance for orchestral wind (University of York Music Press) 7’, 1994
",78,== Work == | === Compositions ===
"Handles to the Invisible for a cappella choir (to poems of Sarah Day) (rev. 2003) 15’, 1995
",79,== Work == | === Compositions ===
"Stars for treble recorder and guitar (rev. 2004) 13’, 1995
",80,== Work == | === Compositions ===
"Moon comes up, Pearl Beach (June ‘79) for alto flute, vibraphone and cello (version 2, MS lost) 1’, 1995
",81,== Work == | === Compositions ===
"Flame Robin for sopranino recorder solo (Forsyth) 1’, 1995
",82,== Work == | === Compositions ===
"Miss Carroll her Lullabye for sopranino recorder and piano (Forsyth)**, 1995
",83,== Work == | === Compositions ===
"Chant-au-clair sopranino recorder and piano (Forsyth)**, 1995
",84,== Work == | === Compositions ===
"Midwales Lightwhistle Automatic for sopranino recorder and piano (Forsyth)**, 1996
",85,== Work == | === Compositions ===
"Dancing to the Tune for 4-8 oboes, 2-4 cors anglais, 1-2 heckelphones (MS) 4’, 1996
",86,== Work == | === Compositions ===
"This Tree (Frances Horovitz) [no.1 of Love Poems (1970), arr. mezzo and piano] (Schott) 3’, 1996
",87,== Work == | === Compositions ===
"Réflexions, Rose nord for bass clarinet and vibraphone 5’, 1996
",88,== Work == | === Compositions ===
"On beholding a Rainbow concerto for violin and orchestra 30’, 1997
",89,== Work == | === Compositions ===
"Osanna for Lady O for cello and piano (rewritten 2007) 8’, 1997
",90,== Work == | === Compositions ===
"Ondine - chant au clair de lune for soprano and recorder (Aloysius Bertrand) (MS) 6', 1998
",91,== Work == | === Compositions ===
"Vers de Lune soprano plus flute, cello, percussion (Aloysius Bertrand) (incorporates a version of Ondine - chant au clair... above) 17’, 1999
",92,== Work == | === Compositions ===
"Os for oboe and vibraphone (revised 2002) 16’, 1999
",93,== Work == | === Compositions ===
"Margareeting for tenor or descant recorder and piano (MS) 2’, 2000
",94,== Work == | === Compositions ===
"Sinfin for vibraphone solo 8’, 2000
",95,== Work == | === Compositions ===
"Sinfin 2 for 4 vibraphones (arrangement of above) 8’, 2000
",96,== Work == | === Compositions ===
"Worldwhorls for bass clarinet solo 8’, 2000
",97,== Work == | === Compositions ===
"Another Dream Carousel for string orchestra 8’, 2000
",98,== Work == | === Compositions ===
"Photos found at Hukvaldy, August 1928 for oboe solo 5’, 2000
",99,== Work == | === Compositions ===
"Even in flames,/the Thames/can’t hold a candle/to the Wandle for variable orchestra 6’, 2000
",100,== Work == | === Compositions ===
"Farings for sopranino recorder and piano (Forsyth) (the published compilation of all double-asterisked items) 15’, 2000
",101,== Work == | === Compositions ===
"Unrise for ten wind 16’, 2001
",102,== Work == | === Compositions ===
"Four Seasons for Josca’s for young players (variable ens.) 3’, 2001
",103,== Work == | === Compositions ===
"Piano Sonata no.3 autour des palombes 15', 2001
",104,== Work == | === Compositions ===
"Sinfin parados for vibraphone duo (arrangement of Sinfin) 8’, 2002
",105,== Work == | === Compositions ===
"String Quartet IV 23’, 2002
",106,== Work == | === Compositions ===
"Kauri for solo Tuba 11’, 2002
",107,== Work == | === Compositions ===
"Tulip Tree dances for solo Bass and Treble Recorders 15’, 2003
",108,== Work == | === Compositions ===
"Ondine (version 2, extended), soprano + recorder, cello, hpschd. 11’, 2003
",109,== Work == | === Compositions ===
"Sheer for string orch. 16’, 2003
",110,== Work == | === Compositions ===
"Palace of the Winds for 11 solo strings 15’, 2003
",111,== Work == | === Compositions ===
"Rose luisante for solo freebass accordion 9’, 2003
",112,== Work == | === Compositions ===
"Tinos for soprano, clarinet and vibraphone (Magdalena Mismareza) 3’, 2004
",113,== Work == | === Compositions ===
"Litany for clarinet and piano (Associated Board Spectrum series) 2’, 2004
",114,== Work == | === Compositions ===
"Catercorny 4 pieces for clarinet and piano (contains Litany above) 6', 2004
",115,== Work == | === Compositions ===
"Swallowtail for solo vibraphone 2', 2004
",116,== Work == | === Compositions ===
"Encantos song-cycle to Spanish symbolist love poetry for soprano or mezzo + clarinet, vibraphone, guitar (Magdalena Mismareza & anon.) (includes Tinos above) 14', 2004
",117,== Work == | === Compositions ===
"Halifenu Vine Dance for organ and pre-recorded organ 9', 2005
",118,== Work == | === Compositions ===
"People Pieces for piano (beginners and on) 15’, 2005
",119,== Work == | === Compositions ===
"Dark Singing, Dancing Light for bassoon and string quintet/string ens. 10', 2005
",120,== Work == | === Compositions ===
"A Piece of Cake for treble recorder and piano (MS) 80"", 2006
",121,== Work == | === Compositions ===
"Jugalbandi Blues for bass clarinet solo 60"", 2006
",122,== Work == | === Compositions ===
"Passing Bells for piano solo 3', 2006
",123,== Work == | === Compositions ===
"Ygg-drasill for soprano or mezzo + recorder, ob., cl., bsn, trp., 3 vlns, vc. (Cincuentas 3) 9', 2006
",124,== Work == | === Compositions ===
"Groove, Perchants, dance-concerto for orchestra 19', 2006
",125,== Work == | === Compositions ===
"Moon comes up, Pearl Beach (June ‘79) for alto flute, vibraphone, vc.(version 1 reconstructed) (Cincuentas 2) 2', 2007
",126,== Work == | === Compositions ===
"Osanna for Lady O for cello and piano (1997, rewritten 2007) 8’, 2007
",127,== Work == | === Compositions ===
"ecco Eco for flute, clarinet & vibraphone (Cincuentas 4) 50"", 2007
",128,== Work == | === Compositions ===
"Echo for solo trumpet (Cincuentas 5) 4', 2007
",129,== Work == | === Compositions ===
"HumDance for string trio 20', 2007
",130,== Work == | === Compositions ===
"En Bateau, d'après Watteau for soprano, recorder, oboe, violin & cello (to poems by Baudelaire & Proust) 9', 2007
",131,== Work == | === Compositions ===
"York Surprise for flute, clarinet & bass clarinet 8', 2007
",132,== Work == | === Compositions ===
"Those Fenny Bells for treble, counter-tenor and vibraphone (poem by John Clare) 3', 2008
",133,== Work == | === Compositions ===
"Twirlpool for flute and viola 3', 2008
",134,== Work == | === Compositions ===
"Gioco dei Pari for violin & viola (reworking of Duo of 1962) 10', 2008
",135,== Work == | === Compositions ===
"Tulip Dance for solo flute (arranged from Tulip Tree, 2003) 5', 2008
",136,== Work == | === Compositions ===
"Word-Chimes in the Wind for wind quintet 18', 2008
",137,== Work == | === Compositions ===
"Twinned Set 7 short pieces for solo bassoon 18', 2008
",138,== Work == | === Compositions ===
"Set Two 7 short pieces for solo bass clarinet 18', 2008
",139,== Work == | === Compositions ===
"String Quartet no. 5 20', 2009
",140,== Work == | === Compositions ===
"Do Well : 8 short pieces for piano solo 15', 2009
",141,== Work == | === Compositions ===
"=== Arrangements ===
",142,== Work == | === Arrangements ===
"Guillaume de Machaut: Ma fin est mon commencement, arr. recorder ensemble with tambour (MS) 4', 1981
",143,== Work == | === Arrangements ===
"Arthur Benjamin: Two Jamaican Street Songs, arr. piano 4h. (Boosey), 1990
",144,== Work == | === Arrangements ===
"Mátyás Seiber: Burlesque from Pastorale & Burlesque, arr. recorder and piano; also arr. recorder and string trio (Schott), 2005
",145,== Work == | === Arrangements ===
"== References ==
",146,== References ==
"Connolly, Justin. 1968. ""Cornelius Cardew's The Great Digest and Anthony Gilbert's Missa brevis"". Tempo 86:16–17.
",147,== References ==
"Henderson, R. 1971–72.  ""Anthony Gilbert"". Music and Musicians 20, no. 7:42–49.
",148,== References ==
"Hopkins, G.W. 1968. ""Anthony Gilbert"". Musical Times 109:907–10.
",149,== References ==
"Jarman, Douglas. 2004. ""The Music of Anthony Gilbert"", 2 parts. Tempo 58, no. 229 (July): 2–17; 58, no. 230 (October): 38–49.
",150,== References ==
"Kennedy, Michael (2006), The Oxford Dictionary of Music, 985 pages,  ISBN 0-19-861459-4
",151,== References ==
"Walsh, Stephen. 1972. ""Time Off and The Scene Machine"". Musical Times 113:137–39.
",152,== References ==
"Williams, Nicholas. 2001. ""Gilbert, Anthony"". The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell. London: Macmillan Publishers.",153,== References ==
