paragraph,paragraphIndex,section
"Pierre Wissmer (30 October 1915 – 4 November 1992) was a 20th-century French classical composer of Swiss origin.
",0,N/A
"== Biography ==
",1,== Biography ==
"Formed at the Conservatoire de Musique de Genève, he received the advice of Robert Casadesus before perfecting his mastery of counterpoint at the Schola Cantorum de Paris with Daniel-Lesur. He also followed the course of conducting of Charles Münch at the École normale de musique de Paris.
",2,== Biography ==
"His first piano concerto was created on the radio by Jacqueline Blancard 10 October 1937 under the direction of Henri Tomasi. In 1938, his first symphony was directed in Winterthur by Hermann Scherchen.
",3,== Biography ==
"In 1939, Pierre Wissmer composed Le beau dimanche, one-act ballet on an argument by Pierre Guérin who put him in touch with Stravinski, Poulenc, Sauguet, and Cocteau. In 1944, he was appointed professor of composition at Conservatoire de Genève and head of the Department of chamber music at Radio Geneva.
",4,== Biography ==
"In 1948, he married the pianist Laure-Anne Étienne, a student of Marguerite Long at Conservatoire de Paris. From 1952 to 1957, he was deputy director of programs at Radio Luxembourg and, from 1957, director of the Schola Cantorum. In 1958 he adopted French citizenship and later was appointed director of the École normale de musique of Le Mans (1969–1981).
",5,== Biography ==
"In 1967, he was awarded the Grand Prix musical of the city of Paris.
",6,== Biography ==
"In 1992, he died in Valcros, shortly after his wife.
",7,== Biography ==
"== Works ==
",8,== Works ==
"=== Incidental music ===
",9,== Works == | === Incidental music ===
"1945: Marion ou la Belle au Tricorne, radio opera (Geneva, Radio Suisse Romande, 16 April 1947)
",10,== Works == | === Incidental music ===
"1952: Capitaine Bruno, opéra comique (Geneva, 9 November)
",11,== Works == | === Incidental music ===
"1958: Léonidas ou la Cruauté mentale, opéra bouffe (Paris, 12 September)
",12,== Works == | === Incidental music ===
"1939: Le Beau Dimanche, ballet (Geneva, 20 March 1944)
",13,== Works == | === Incidental music ===
"1963: Alerte, puits, ballet (Geneva, 1964)
",14,== Works == | === Incidental music ===
"1967: Christina et les chimères, ballet (French Television, 7 December 1972)
",15,== Works == | === Incidental music ===
"=== Orchestral music ===
",16,== Works == | === Orchestral music ===
"9 Symphonies (1938, 1951, 1955, 1962, 1969, 1977, 1900)
",17,== Works == | === Orchestral music ===
"3 piano concertos (1937, 1948, 1971)
",18,== Works == | === Orchestral music ===
"1937: Mouvement, for string orchestra (Geneva, 25 February 1938)
",19,== Works == | === Orchestral music ===
"1938: Divertissement sur un choral for 11 instruments (Geneva, 8 December 1939)
",20,== Works == | === Orchestral music ===
"1943: Antoine et Cléopâtre, suite symphonique (Geneva, 2 October 1946)
",21,== Works == | === Orchestral music ===
"1952: Mandrellina, overture (Geneva, 16 April 1952)
",22,== Works == | === Orchestral music ===
"1957: Concerto for guitar
",23,== Works == | === Orchestral music ===
"1960: Concerto for clarinet
",24,== Works == | === Orchestral music ===
"1961: Concerto for trumpet
",25,== Works == | === Orchestral music ===
"1963: Concerto for oboe
",26,== Works == | === Orchestral music ===
"1966: Concerto valcrosiano
",27,== Works == | === Orchestral music ===
"1966: Concertino-Croisière for flute, string orchestra and piano
",28,== Works == | === Orchestral music ===
"1972: Triptyque romand
",29,== Works == | === Orchestral music ===
"1974: Dialogue for bassoon (or cello) and orchestra
",30,== Works == | === Orchestral music ===
"1982: Symphonietta concertante, for flute, harp and orchestra
",31,== Works == | === Orchestral music ===
"=== Chamber music ===
",32,== Works == | === Chamber music ===
"3 String quartets (1937, 1949, 1972)
",33,== Works == | === Chamber music ===
"1938: Sérénade for oboe, clarinet and bassoon
",34,== Works == | === Chamber music ===
"1941: Sonatine for clarinet and piano
",35,== Works == | === Chamber music ===
"1946: Sonatine for violon and piano
",36,== Works == | === Chamber music ===
"1949: Sonate for piano
",37,== Works == | === Chamber music ===
"1956: Quartet for saxophones
",38,== Works == | === Chamber music ===
"1961: Quadrige for flute, violin, cello and piano
",39,== Works == | === Chamber music ===
"1962: Sonate for flute and guitar
",40,== Works == | === Chamber music ===
"1964: Quintette à vent
",41,== Works == | === Chamber music ===
"1973: “Réflexions” for organ
",42,== Works == | === Chamber music ===
"1975: Variations sur un Noël imaginaire for organ (also for orchestra, 1975)
",43,== Works == | === Chamber music ===
"1978: Trio adelfiano, for flute, cello and piano
",44,== Works == | === Chamber music ===
"=== Vocal music ===
",45,== Works == | === Vocal music ===
"1942: Naïades pour récitant, soloists, choir and orchestra (Geneva, 21 January)
",46,== Works == | === Vocal music ===
"1962: Hérétique et relapse, one-act mystery
",47,== Works == | === Vocal music ===
"1965: Le Quatrième Mage, oratorio (Paris, 14 October 1969)
",48,== Works == | === Vocal music ===
"1971: Cantique en l'ounour dou grand saintlouis, rei de franco et patroun de vaucros de cuers, pour choir with piano or organ
",49,== Works == | === Vocal music ===
"1951: Chants de Mars: 7  chœurs a cappella pour 3 voix d'enfants sur des poésies de René de Obaldia.(Paris 1951)
",50,== Works == | === Vocal music ===
"== Selected discography ==
",51,== Selected discography ==
"Pierre Wissmer left a work that is both abundant and diverse with respect to both instrumental music, chamber music, concert music and music for symphonic orchestra, vocal or choral music, opera or musical theatre, incidental music, ballets, music for radio or television and film score.
",52,== Selected discography ==
"Trio adelfiano for flute, cello and piano/Quadrige for flute, violin, cello and piano, with Geneviève Ibanez (piano), Anne Werner-Fuchs (violin), Frédéric Werner (flute), Jean Barthe and Alex Descharnes (cellos), CD, Marcal Classics, MA 060201
",53,== Selected discography ==
"Chanson de l'Orpailler. Complete works for and with guitar. With Philippe Rayer and Michel Guzard (guitares), CD, Quantum, QM 7016
",54,== Selected discography ==
"Askok for guitar and recorder. With Patric Ruby (guitar) and Robin Troman (recorder), CD, Quantum, QM 7031
",55,== Selected discography ==
"Trois silhouettes. With Mireille Saumal (piano). CD, Marcal, MA 040302
",56,== Selected discography ==
"== Bibliography ==
",57,== Bibliography ==
"Baker, Theodore; Slonimsky, Nicolas (1995). Baker's Biographical Dictionary of Musicians. Bouquins (in French). 3. Translated by Marie-Stella Pâris. Paris: Robert Laffont. p. 4620. ISBN 2-221-07778-4.
",58,== Bibliography ==
"== External links ==
",59,== External links ==
"(in French) Official site
",60,== External links ==
"(in French) Biography
",61,== External links ==
Sound recordings of works of the composer from the archives of SRG SSR on Neo. Mx3,62,== External links ==
