paragraph,paragraphIndex,section
"Neil Sutton is an English musician, known for being a long term touring member for the synthpop group The Human League. He is best known as the on stage and studio keyboard player, but also has written various lyrics and composed instrumental tracks for the band and has numerous Human League album credits.
",0,N/A
"His association with the Human League started in 1986, where he was employed as a session musician for the Crash Tour of late 1986. Studying as a Geology Undergraduate at Sheffield University, Neil took on a job at a Sheffield music instrument store. Philip Oakey came in one day and asked him to demonstrate some keyboards, then offered Neil the chance to go on tour with the band. Neil accepted and left his degree course. He was subsequently invited to work with the band further and joined the studio and stage team.
",1,N/A
"In conjunction with band principal Philip Oakey, Sutton has composed a number of the Human League's lyrics and instrumental scores on the Romantic? (1990), Octopus (1995) and Secrets (2001)  albums.
",2,N/A
"== Discography ==
",3,== Discography ==
"Sutton has writing credits for the following Human League songs:
",4,== Discography ==
"=== Romantic? (1990) ===
",5,== Discography == | === Romantic? (1990) ===
"""Kiss the Future"" (Oakey, Sutton)
",6,== Discography == | === Romantic? (1990) ===
"""A Doorway"" (Dennett, Oakey, Sutton)
",7,== Discography == | === Romantic? (1990) ===
"""Mister Moon and Mister Sun"" (Oakey, Sutton)
",8,== Discography == | === Romantic? (1990) ===
"""Soundtrack to a Generation"" (Oakey, Sutton)
",9,== Discography == | === Romantic? (1990) ===
"""Rebound"" (Oakey, Sutton)
",10,== Discography == | === Romantic? (1990) ===
"""The Stars Are Going Out"" (Oakey, Sutton)
",11,== Discography == | === Romantic? (1990) ===
"=== Octopus (1995) ===
",12,== Discography == | === Octopus (1995) ===
"""One Man in My Heart"" (Oakey, Sutton)
",13,== Discography == | === Octopus (1995) ===
"=== Secrets (2001) ===
",14,== Discography == | === Secrets (2001) ===
"""All I Ever Wanted"" (Oakey, Sutton)
",15,== Discography == | === Secrets (2001) ===
"""Nervous"" (Oakey, Sutton, Toy) +
",16,== Discography == | === Secrets (2001) ===
"""Love Me Madly?"" (Oakey, Sutton)
",17,== Discography == | === Secrets (2001) ===
"""Shameless"" (Oakey, Sutton)
",18,== Discography == | === Secrets (2001) ===
"""122.3 BPM"" (Oakey, Sutton) +
",19,== Discography == | === Secrets (2001) ===
"""Never Give Your Heart"" (Oakey, Sutton)
",20,== Discography == | === Secrets (2001) ===
"""Ran"" (Oakey, Sutton) +
",21,== Discography == | === Secrets (2001) ===
"""The Snake"" (Oakey, Sutton)
",22,== Discography == | === Secrets (2001) ===
"""Ringinglow"" (Oakey, Sutton, Toy) +
",23,== Discography == | === Secrets (2001) ===
"""Liar"" (Oakey, Sutton)
",24,== Discography == | === Secrets (2001) ===
"""Lament"" (Sutton) +
",25,== Discography == | === Secrets (2001) ===
"""Release"" (Sutton) +
",26,== Discography == | === Secrets (2001) ===
"""You'll Be Sorry"" (Oakey, Sutton)+ Instrumental
",27,== Discography == | === Secrets (2001) ===
== References ==,28,== References ==
