paragraph,paragraphIndex,section
"""FROM THE BOTTOM OF THE SOUL""  string quartet
",64,== List of works ==
"""WAITING"" for mezzo-soprano and piano, verses by Jennie Fontana (in English)1996""MEMENTO VITAE"" for small symphony orchestra
",65,== List of works ==
"""FLUTE VER-INVERSIONS""  for flute and tape
",66,== List of works ==
"""KURT-REMINISCENCES"" for wind orchestra
",67,== List of works ==
"""TEAR-STAINED AUTUMN"" for soprano and piano, verses by Anna Akhmatova (in Russian)
",68,== List of works ==
"""SENTIMENTAL SERENADE"" for bassoon and piano
",69,== List of works ==
"""BAGATELLE"" for horn and piano
",70,== List of works ==
"""WINTER PASTORAL""  for choir a cappella, verses by Boris Pasternak (in English)
",71,== List of works ==
"""FORGOTTEN RITUAL"" for chamber ensemble1995""N-QUARTET"" for string quartet
",72,== List of works ==
"""DIPHONIUM"" for ten instruments
",73,== List of works ==
"""FLORIDAS"" for small symphony orchestra
",74,== List of works ==
"”PHONIUM-FOLK"" for flute, violin, cello and piano1994""SAXONOME. APOLOGIA"" for alto-saxophone and ensemble
",75,== List of works ==
"""UNWHISPERED WORDS"" chamber cantata for soprano, flute and piano, verses by Olena Matushek(in Ukrainian)1993""EXLIBRIS"" for violin and symphony orchestra
",76,== List of works ==
"""SPRING VERSES"" chamber cantata for children's choir, violin, percussion and piano(in Ukrainian)1992""IN MODO SKETCH"" for cello and piano1990""POEM-OVERTURE"" for symphony orchestra1989""IN OPPOSITION""  string quartet
",77,== List of works ==
"Fantasia on themes of ""Porge and Bess"" opera by George Gershwin for violin, cello and piano1988""SHOUT"" chamber cantata for baritone, violin, cello and piano, prose by Yurij Bondarev (in Russian)1987Sonata for violin and piano
",78,== List of works ==
"=== Commissions ===
",79,== List of works == | === Commissions ===
"Her commissions include:
",80,== List of works == | === Commissions ===
"the ballet Jane Eyre for the London Children's Ballet which received its first performance at the Wimbledon Theatre (London) in May 1997
",81,== List of works == | === Commissions ===
"From the Bottom of the Soul string quartet for the Spitalfields Festival 1997 (London) for the Yggdrasil Quartet
",82,== List of works == | === Commissions ===
"Waiting for British mezzo-soprano Sarah Walker and Malcolm Martineau for the Wigmore Hall 1997/98 season in London
",83,== List of works == | === Commissions ===
"The Divine Sarah opera-scene for British mezzo-soprano Sarah Walker for the Mayfield Festival 2000
",84,== List of works == | === Commissions ===
"Zig-Net-Zag for the Ensemble Klangheimlich for the concert programmes for 1999 in Berne and Zurich (Switzerland)
",85,== List of works == | === Commissions ===
"Seven Touches for piano for Franziska Rieder, 2000 (Switzerland)
",86,== List of works == | === Commissions ===
"The Riot for the Guildhall School of Music and Drama wind orchestra by BASBWE Education Trust for the British Music Academies Festival 2001 (London, UK)
",87,== List of works == | === Commissions ===
"Out of Gravitation (2002) for Amaltea Ensemble (Switzerland)
",88,== List of works == | === Commissions ===
"The hint only... for Mario Caroli for Spaziomusica Festival 2003  (Italy)
",89,== List of works == | === Commissions ===
"Winter Pastoral (2004) for Vox Vocal Quartet (Sweden)
",90,== List of works == | === Commissions ===
"My sister-night (2004) for Amaltea Ensemble (Switzerland)
",91,== List of works == | === Commissions ===
"Through Crystals of Gothic Mozaic (2006) for Amaltea Ensemble (Switzerland)
",92,== List of works == | === Commissions ===
"Strimpellata-Sounds chamber symphony (2007) for La Strimpellata Ensemble (Switzerland)
",93,== List of works == | === Commissions ===
"ukRAINian BALLAD (2008) for Franziska Welti and Leo Bachmann (Switzerland)
",94,== List of works == | === Commissions ===
"Trace of Trumpet (2008) for the ""V International Myron Starovetskyi Competition for young trumpeters ""Competition trumpeters"" (Ukraine)
",95,== List of works == | === Commissions ===
"Flashbacks of a Tired Popstar (2010) for Rupert Bergmann (Austria)
",96,== List of works == | === Commissions ===
"Writing to Onegin. One More Try (2011) for female voice and cello for Franziska Welti and Moritz Müllenbach (Switzerland)
",97,== List of works == | === Commissions ===
"Three Ascents to the Identity (2012) for chamber ensemble for MD7 Ensemble  for Festival UNICUM (Ljubljana, Slovenia, 2012) and XXVI Festival “Trieste Prima” (Italy, 2012)
",98,== List of works == | === Commissions ===
"== References ==
",99,== References ==
"== External links ==
",100,== External links ==
"The Official Site of Julia GOMELSKAYA
",101,== External links ==
"Gomelskaya on Composers Ukraine
",102,== External links ==
"Classical Composers Database
",103,== External links ==
"Julia Gomelskaya at Sound and Music
",104,== External links ==
"The Independent (London, England) May 12, 2008
",105,== External links ==
"The Independent (London, England) June 14, 1997
",106,== External links ==
"Guildhall School News - Spring/Summer 2011
",107,== External links ==
"Julia Gomelskaya at Post-Soviet Composers
",108,== External links ==
Scores by Julia Gomelskaya,109,== External links ==
