paragraph,paragraphIndex,section
"I'll Face Tomorrow
",20,== Discography == | === Best of Marco Sison (1991) ===
"Mahal
",21,== Discography == | === Best of Marco Sison (1991) ===
"Isusumbong Kita Sa Diyos
",22,== Discography == | === Best of Marco Sison (1991) ===
"=== After All These Years (1992) ===
",23,== Discography == | === After All These Years (1992) ===
"I Love You So
",24,== Discography == | === After All These Years (1992) ===
"After All These Years
",25,== Discography == | === After All These Years (1992) ===
"Awit Ka Ng Puso
",26,== Discography == | === After All These Years (1992) ===
"Miss Manikin
",27,== Discography == | === After All These Years (1992) ===
"Tulay Ng Buhay
",28,== Discography == | === After All These Years (1992) ===
"Sadyang Mahal Kita
",29,== Discography == | === After All These Years (1992) ===
"Mahal Kita
",30,== Discography == | === After All These Years (1992) ===
"Call It Love
",31,== Discography == | === After All These Years (1992) ===
"Kahit Hindi Mahal
",32,== Discography == | === After All These Years (1992) ===
"Endlessly
",33,== Discography == | === After All These Years (1992) ===
"=== Memories (1999) ===
",34,== Discography == | === Memories (1999) ===
"Morning Girl
",35,== Discography == | === Memories (1999) ===
"Crazy
",36,== Discography == | === Memories (1999) ===
"Kung Alam Ko Lang
",37,== Discography == | === Memories (1999) ===
"I Love You All The Way
",38,== Discography == | === Memories (1999) ===
"Looking Through The Eyes Of Love
",39,== Discography == | === Memories (1999) ===
"One More Try
",40,== Discography == | === Memories (1999) ===
"Kung Maibabalik Ko Lang
",41,== Discography == | === Memories (1999) ===
"One Day
",42,== Discography == | === Memories (1999) ===
"All At Once
",43,== Discography == | === Memories (1999) ===
"A Very Special Love
",44,== Discography == | === Memories (1999) ===
"Someone That I Used to Love
",45,== Discography == | === Memories (1999) ===
"Where Is Tomorrow
",46,== Discography == | === Memories (1999) ===
"=== Maghihintay Na Lamang (2000) ===
",47,== Discography == | === Maghihintay Na Lamang (2000) ===
"Magmula Noon
",48,== Discography == | === Maghihintay Na Lamang (2000) ===
"Ang Pag-ibig Ko
",49,== Discography == | === Maghihintay Na Lamang (2000) ===
"Maghihintay Na Lamang
",50,== Discography == | === Maghihintay Na Lamang (2000) ===
"Paano Mapipigilan
",51,== Discography == | === Maghihintay Na Lamang (2000) ===
"Words Get In The Way
",52,== Discography == | === Maghihintay Na Lamang (2000) ===
"Wala Na Bang Pag-ibig
",53,== Discography == | === Maghihintay Na Lamang (2000) ===
"Tayo Na
",54,== Discography == | === Maghihintay Na Lamang (2000) ===
"I Think I'll Tell Her
",55,== Discography == | === Maghihintay Na Lamang (2000) ===
"Iisa Pa Lamang
",56,== Discography == | === Maghihintay Na Lamang (2000) ===
"Knocks Me Off My Feet
",57,== Discography == | === Maghihintay Na Lamang (2000) ===
"Paalam Na
",58,== Discography == | === Maghihintay Na Lamang (2000) ===
"If We Never Said Goodbye
",59,== Discography == | === Maghihintay Na Lamang (2000) ===
"=== Best of Marco Sison 2 (2004) ===
",60,== Discography == | === Best of Marco Sison 2 (2004) ===
"Make Believe
",61,== Discography == | === Best of Marco Sison 2 (2004) ===
"Through The Years
",62,== Discography == | === Best of Marco Sison 2 (2004) ===
"Lady
",63,== Discography == | === Best of Marco Sison 2 (2004) ===
"Somewhere Down the Road
",64,== Discography == | === Best of Marco Sison 2 (2004) ===
"If I Should Love Again
",65,== Discography == | === Best of Marco Sison 2 (2004) ===
"Send in the Clowns
",66,== Discography == | === Best of Marco Sison 2 (2004) ===
"One Hundred Ways
",67,== Discography == | === Best of Marco Sison 2 (2004) ===
"Think I'm In Love Again
",68,== Discography == | === Best of Marco Sison 2 (2004) ===
"Doors
",69,== Discography == | === Best of Marco Sison 2 (2004) ===
"Feeling
",70,== Discography == | === Best of Marco Sison 2 (2004) ===
"Mahal
",71,== Discography == | === Best of Marco Sison 2 (2004) ===
"Landas
",72,== Discography == | === Best of Marco Sison 2 (2004) ===
"=== Hindi Ko Akalain (2010) ===
",73,== Discography == | === Hindi Ko Akalain (2010) ===
"Try My Number
",74,== Discography == | === Hindi Ko Akalain (2010) ===
"Hindi Ko Akalain
",75,== Discography == | === Hindi Ko Akalain (2010) ===
"May Iba Ka Na Ba?
",76,== Discography == | === Hindi Ko Akalain (2010) ===
"Don't Know How Long I'll Be Away
",77,== Discography == | === Hindi Ko Akalain (2010) ===
"Baby, Puwede Ba?
",78,== Discography == | === Hindi Ko Akalain (2010) ===
"Right Beside You
",79,== Discography == | === Hindi Ko Akalain (2010) ===
"Friend Of Mine
",80,== Discography == | === Hindi Ko Akalain (2010) ===
"I Don't Want To Be Your Friend
",81,== Discography == | === Hindi Ko Akalain (2010) ===
"Huwag Na Lang
",82,== Discography == | === Hindi Ko Akalain (2010) ===
"'Till I Met You
",83,== Discography == | === Hindi Ko Akalain (2010) ===
"=== Isang Pagkakataon (2012) ===
",84,== Discography == | === Isang Pagkakataon (2012) ===
"Selos
",85,== Discography == | === Isang Pagkakataon (2012) ===
"Kahit Na Minsan Pa
",86,== Discography == | === Isang Pagkakataon (2012) ===
"Sa Iisang Puso Mo
",87,== Discography == | === Isang Pagkakataon (2012) ===
"Kwento
",88,== Discography == | === Isang Pagkakataon (2012) ===
"Sabik Na Puso
",89,== Discography == | === Isang Pagkakataon (2012) ===
