paragraph,paragraphIndex,section
"Pravachakan (1993/music)
",86,== Filmography == | === Malayalam films ===
"Sowbhagyam (1993/music)
",87,== Filmography == | === Malayalam films ===
"Sthreedhanam (1993/music)
",88,== Filmography == | === Malayalam films ===
"Daddy (1992/Music)
",89,== Filmography == | === Malayalam films ===
"Johnnie Walker (1992)
",90,== Filmography == | === Malayalam films ===
"Kouravar (1992)
",91,== Filmography == | === Malayalam films ===
"Kizhakkan Pathrose (1992/music)
",92,== Filmography == | === Malayalam films ===
"Mahanagaram (1992) (background music)
",93,== Filmography == | === Malayalam films ===
"Ennodishtam Koodamo (1992)
",94,== Filmography == | === Malayalam films ===
"Kaazhchakkppuram (1992) (background music)
",95,== Filmography == | === Malayalam films ===
"Cheppadividya (1992/Music)
",96,== Filmography == | === Malayalam films ===
"Nadodi (1992/music)
",97,== Filmography == | === Malayalam films ===
"Kilukkam (1991/music)
",98,== Filmography == | === Malayalam films ===
"Thudar Katha (1991/music)
",99,== Filmography == | === Malayalam films ===
"Koodikazhca (1991/music)
",100,== Filmography == | === Malayalam films ===
"Kuttettan (1990)
",101,== Filmography == | === Malayalam films ===
"Appu (1990) (background music)
",102,== Filmography == | === Malayalam films ===
"No.20 Madras Mail (1990) (background music)
",103,== Filmography == | === Malayalam films ===
"Indrajaalam (1990/music)
",104,== Filmography == | === Malayalam films ===
"Vyooham (1990)
",105,== Filmography == | === Malayalam films ===
"Mahayanam (1989) (background music)
",106,== Filmography == | === Malayalam films ===
"Douthyam (1989)
",107,== Filmography == | === Malayalam films ===
"Puthiya Karukkal (1989/music)
",108,== Filmography == | === Malayalam films ===
"Bhoomiyile Rajakkanmar (1987/music)
",109,== Filmography == | === Malayalam films ===
"Naradhan Keralathil (1987)
",110,== Filmography == | === Malayalam films ===
"P. C. 369 (1987)
",111,== Filmography == | === Malayalam films ===
"Vazhiyorakkazhchakal (1987/music)
",112,== Filmography == | === Malayalam films ===
"Vilambaram (1987)
",113,== Filmography == | === Malayalam films ===
"Rareeram (1986) (background music)
",114,== Filmography == | === Malayalam films ===
"Rajavinte Makan (1986/music)
",115,== Filmography == | === Malayalam films ===
"Desatanakkili Karayarilla (background music)
",116,== Filmography == | === Malayalam films ===
"Vivahitare Itihile (1986)
",117,== Filmography == | === Malayalam films ===
"Janakeeya Kodathi (1985)
",118,== Filmography == | === Malayalam films ===
"=== Tamil films ===
",119,== Filmography == | === Tamil films ===
"Otru (2021)
",120,== Filmography == | === Tamil films ===
"Tiruppur (2010) (Background music only)
",121,== Filmography == | === Tamil films ===
"Unakkaga En Kadhal (2010) (Background music only)
",122,== Filmography == | === Tamil films ===
"Mandabam (2010) (Background music only)
",123,== Filmography == | === Tamil films ===
"Pinju Manasu (2009) (Background music only)
",124,== Filmography == | === Tamil films ===
"Kasimedu Govindan (2008) (Background music only)
",125,== Filmography == | === Tamil films ===
"Muni (2007) (Background music only)
",126,== Filmography == | === Tamil films ===
"Iruvar Mattum (2006) (Background music only)
",127,== Filmography == | === Tamil films ===
"Remote (2004)
",128,== Filmography == | === Tamil films ===
"Bheeshmar (2003)
",129,== Filmography == | === Tamil films ===
"Vadakku Vaasal (2003)
",130,== Filmography == | === Tamil films ===
"Ammaiyappa (2002)
",131,== Filmography == | === Tamil films ===
"Game (2002)
",132,== Filmography == | === Tamil films ===
"Nee Enthan Vaanam (2000)
",133,== Filmography == | === Tamil films ===
"Adutha Kattam (1999)
",134,== Filmography == | === Tamil films ===
"Maru Visaranai (1995)
",135,== Filmography == | === Tamil films ===
"Idhuthanda Sattam (1992)
",136,== Filmography == | === Tamil films ===
"Theechatti Govindan (1991)
",137,== Filmography == | === Tamil films ===
"Vigneshwar (1991)
",138,== Filmography == | === Tamil films ===
"Nanbargal (1991)
",139,== Filmography == | === Tamil films ===
"Salem Vishnu (1990)
",140,== Filmography == | === Tamil films ===
"Pathimoonam Number Veedu (1990)
",141,== Filmography == | === Tamil films ===
"Paattali Magan (1990)
",142,== Filmography == | === Tamil films ===
"En Kanavar (1989)
",143,== Filmography == | === Tamil films ===
"Kaaval Poonaigal (1989)
",144,== Filmography == | === Tamil films ===
"Poovukkul Boogambam (1988)
",145,== Filmography == | === Tamil films ===
"=== Kannada films ===
",146,== Filmography == | === Kannada films ===
"Veera Ranachandi (2017)
",147,== Filmography == | === Kannada films ===
"Suli (2016)
",148,== Filmography == | === Kannada films ===
"Aithalakkadi (2010) (BGM only)
",149,== Filmography == | === Kannada films ===
"Amrutha Vani (2007) (BGM only)
",150,== Filmography == | === Kannada films ===
"Z (1999) (BGM only)
",151,== Filmography == | === Kannada films ===
"Nilukada Nakshatra (1995)
",152,== Filmography == | === Kannada films ===
"Muddina Kanmani (1996)
",153,== Filmography == | === Kannada films ===
"Megha Mandara (1992)
",154,== Filmography == | === Kannada films ===
"Aragini (1992)
",155,== Filmography == | === Kannada films ===
"Hosa Raaga (1992)
",156,== Filmography == | === Kannada films ===
"Keralida Kesari (1991)
",157,== Filmography == | === Kannada films ===
"Sundarakanda (1991)
",158,== Filmography == | === Kannada films ===
"Ashwamedha (1990)
",159,== Filmography == | === Kannada films ===
"Ekalavya (1990)
",160,== Filmography == | === Kannada films ===
"Panchama Veda (1990)
",161,== Filmography == | === Kannada films ===
"Poli Kitty (1990)
",162,== Filmography == | === Kannada films ===
"Sharavegada Saradara (1989)prema yuddha-1981
",163,== Filmography == | === Kannada films ===
"Madhuri (1989)
",164,== Filmography == | === Kannada films ===
"=== Bengali films ===
",165,== Filmography == | === Bengali films ===
"=== Hindi films ===
",166,== Filmography == | === Hindi films ===
"Kyon Ki (2005) (Background Score Only)
",167,== Filmography == | === Hindi films ===
"Hungama (2003) (Background Score Only)
",168,== Filmography == | === Hindi films ===
"Yeh Teraa Ghar Yeh Meraa Ghar (2001) (Background Score Only)
",169,== Filmography == | === Hindi films ===
"Virasat (1997) (Background Score Only)
",170,== Filmography == | === Hindi films ===
"Gardish (1993) (Background Score Only)
",171,== Filmography == | === Hindi films ===
"Muskurahat (1992) (Background Score Only)
",172,== Filmography == | === Hindi films ===
"== References ==
",173,== References ==
"""SP. Venkatesh – Malayalam Music Director"". www.raaga.com. Retrieved 15 November 2008.
",174,== References ==
"== External links ==
",175,== External links ==
"S. P. Venkatesh at IMDb
",176,== External links ==
"www.gomolo.in profile
",177,== External links ==
"www.citwf.com profile
",178,== External links ==
SP Venkitesh at MSI,179,== External links ==
