paragraph,paragraphIndex,section
"On 2 June 2018, there was a presentation of Yerkesh's album called: ""Waves From Heaven"". This album was performed by the Royal Philharmonic Orchestra at Cadogan Hall (London) and was conducted by David Firman (UK). This album has received a lot of praise from music critics around the world.
",40,== Career ==
"Album ""Waves from Heaven"" was originally recorded at Abbey Road and Air Studios in London and performed by LSO, RPO, LMO orchestras. Mastering made one of the best specialists in the world, the owner of four Gramophone Awards and the nominee of two Grammy-winning Andrew Walter at Abbey Road Studios.
",41,== Career ==
"Also this music was performed by the famous British violinist, Winner of Brit Awards - Chloe Hanslip and the famous Croatian pianist Maxim Mrvica, who also included a piece of ""Remember Me"" in his new album ""The New Silk Road"".
",42,== Career ==
"== Awards ==
",43,== Awards ==
"Tarlan"" Yerkesh was awarded by the Platinum Tarlan Award in 2003 for the creativity.
",44,== Awards ==
"September 3, 2012, Yerkesh was awarded by the title of honorary citizen of Kokshetau.
",45,== Awards ==
"December 5, 2012, Yerkesh was awarded by the honorary title ""Honored Person of Kazakhstan"".
",46,== Awards ==
"== Quotes ==
",47,== Quotes ==
" While singing Yerkesh Shakeyev's ""Nelubimaya (Unloved),"" Batyr, in gratitude to the audience, who were singing it along with musicians knelt and sentimentality pressed his hands to his face.
",48,== Quotes ==
"== References ==
",49,== References ==
"== External links ==
",50,== External links ==
"https://www.youtube.com/watch?v=QwxoL-lddL8&list=RDQwxoL-lddL8&start_radio=1
",51,== External links ==
"http://www.musicweb-international.com/classrev/2018/Jul/Shakeyev_heaven.htm
",52,== External links ==
"https://www.elegantclassics.cz/l/shakeyev/
",53,== External links ==
"https://thelondonpost.net/meeting-yerkesh-shakeyev-composer-kazakhstan/
",54,== External links ==
"http://www.johnlenehan.co.uk/news/the-music-of-yerkesh-shakeyev
",55,== External links ==
"http://itunes.apple.com/album/id/1404731837
",56,== External links ==
"https://open.spotify.com/album/6Q7hjFBUIgSXWQuOSNPKem
",57,== External links ==
"Yerkesh Shakeyev. Ne khochu byt' mashinoy, pishushchey muzyku (interv'yu na sayte www.caravan.kz)
",58,== External links ==
"Yerkesh Shakeyev. Kak dostayetsya schast'ye (interv'yu na sayte www.kazakh.ru)
",59,== External links ==
"Yerkesh Shakeyev. Soldat svoyey lyubvi (interv'yu na sayte www.time.kz)
",60,== External links ==
"Yerkesh Shakeyev. Na lyudey smotryu, kak na bol'shikh detey (interv'yu na muzykal'nom portale KZMZ)
",61,== External links ==
"Yerkesh Shakeyev. Moya istoriya (video-interv'yu v proyekte ""Moya Istoriya"" na Sed'mom kanale)
",62,== External links ==
"Yerkesh Shakeyev. YA vse delayu po veleniyu serdtsa (interv'yu na sayte www.erkindik.kz)
",63,== External links ==
Yerkesh Shakeyev's official site.,64,== External links ==
