paragraph,paragraphIndex,section
"Season 3, Episode 1 Knock with me, Roll with Me - Tabb plays himself, along with his real-life brother and former Rebirth Brass Band member, Glen David Andrews. The pair is arrested for disturbing the peace for playing music at a street memorial in the musically historical neighborhood of Tremé. This episode is a fictional account of a real-life incident in 2007 in which the community dubbed the pair ""The Tremé Two"".
",16,== Television and movie appearances == | === Television ===
"Series Finale, Season 4, Episode 5 - ...To Miss New Orleans
",17,== Television and movie appearances == | === Television ===
"48 Hours Presents: The Whole Gritty City (2014). This episode of 48 Hours won a Christopher Award in the category ""TV & Cable"".
",18,== Television and movie appearances == | === Television ===
"=== Movies ===
",19,== Television and movie appearances == | === Movies ===
"The Skeleton Key (2005), as a member of the Rebirth Brass Band
",20,== Television and movie appearances == | === Movies ===
"The Whole Gritty City documentary (2013), as himself, preparing The Roots of Music Crusader Band for Mardi Gras parade season in New Orleans
",21,== Television and movie appearances == | === Movies ===
"== The Roots of Music ==
",22,== The Roots of Music ==
"In 2007, Tabb co-founded The Roots of Music, a non-profit after-school program for at-risk children ages 9–14 in New Orleans schools. The Roots of Music serves 140 students each year and has a waiting list of approximately 400 students.
",23,== The Roots of Music ==
"In the aftermath of Hurricane Katrina, area school districts reduced funding to music programs, specifically middle schools. Rebirth Brass Band member, Derrick Tabb and Allison Reinhardt co-founded The Roots of Music, a non-profit after-school program for Orleans Parish at-risk children ages 9–14. The students are mentored in music by local New Orleans music educators and professional musicians. Academic mentoring and tutoring is provided by volunteers and graduate students from Tulane and Xavier universities. Tabb stated that his goal in starting Roots was ""to do for a new generation of kids what his own middle school band did for him.""Monday through Thursday, the organization's school buses pick up students from 40 Orleans Parish middle schools and transports them to its facility in the Tremé neighborhood in New Orleans. For the first hour and a half, the students receive homework assistance and academic tutoring by volunteers. After homework, the students receive music instruction and field practice. Before the students are transported home via school bus after practice, the students receive a hot meal. The program is entirely free for the students and relies wholly on private and corporate donations and volunteers to cover operating expenses.
",24,== The Roots of Music ==
"The Roots of Music Crusader Band and its co-founder, Derrick Tabb, have received numerous meritorious awards for academic achievement as well as musical accolades. Tabb was a top finalist of the CNN Heroes Award in 2009, he was also the recipient of the Blue Cross Blue Shield Angel Award (2011), and was a finalist for induction into the Energizer Keep It Going Hall of Fame (2010). Tabb has also received proclamations from the City of New Orleans (2009 & 2012) and the State of Louisiana (2011) for his work with kids.
",25,== The Roots of Music ==
"In 2013, the band participated in the Tournament of Roses Parade in Pasadena, California and was acclaimed for having the youngest participant in the parade's long history, 6 year-old Lawrence Honoré Jr. On August 29, 2015, President Barack Obama visited New Orleans to remark on the 10-year mark of Hurricane Katrina. A small ensemble of The Roots of Music performed prior to his speaking and the band was complimented by the president during his speech.
",26,== The Roots of Music ==
"== Awards and honors ==
",27,== Awards and honors ==
"2009 - CNN Heroes (Top Finalist)
",28,== Awards and honors ==
"2009 - City of New Orleans Proclamation (Recipient)
",29,== Awards and honors ==
"2010 - Energizer Keep It Going Hall of Fame Nominee (Finalist)
",30,== Awards and honors ==
"2011 - Blue Cross Blue Shield Angel Award (Recipient)
",31,== Awards and honors ==
"2011 - Young Leadership Council Role Model Award (Recipient)
",32,== Awards and honors ==
"2011 - OffBeat Magazine - Best of the Beat Award for Music Education (Recipient)
",33,== Awards and honors ==
"2012 - (with Rebirth Brass Band) Grammy Award for Best Regional Roots Music Album
",34,== Awards and honors ==
"2012 - City of New Orleans Proclamation (Recipient)
",35,== Awards and honors ==
"2015 - Millennial Award - Cultural Ambassador (Finalist)
",36,== Awards and honors ==
"2015 - Katrina First Cultural Responder (Honoree)
",37,== Awards and honors ==
"2015 - Louisiana Children's Museum Silver Linings Award (Honoree) for ""making a lasting and positive impact on the lives of young children in the community following Hurricane Katrina"".
",38,== Awards and honors ==
"== ""The Treme Two"" ==
",39,"== ""The Treme Two"" =="
"On October 1, 2007, Derrick Tabb and his brother, trombonist Glen David Andrews, were arrested for ""parading without a permit"" and ""disturbing the peace by tumultuous manner"" in the Tremé neighborhood of New Orleans during a gathering honoring fellow musician, Kerwin James. James, the younger brother of Rebirth founders, Phil and Keith Frazier, had died following complications from a stroke in 2006. A crowd of musicians and spectators had gathered to honor James in music and song that night. Police officers, after asking the crowd the disperse and being refused, arrested Tabb and Andrews. This incident, witnessed by resident news journalists, stirred the small community and sparked outcry against the police department, as street parades are inherent to the history and culture of New Orleans. The community, viewing the pair of brothers as advocates for their voice in the city, dubbed the pair with the nickname, ""The Tremé Two"". After several weeks of unrest and protest by neighborhood residents to the New Orleans Police Department and city council, in February 2008, the District Attorney dropped the charges without comment. A fictional adaption of the incident featuring Tabb and Andrews as themselves was incorporated into an episode of the HBO television series, Treme (Season 3, Episode 1, Knock with Me, Rock with Me).
",40,"== ""The Treme Two"" =="
