paragraph,paragraphIndex,section
"Kevin Richard Martin, often known under his recording alias The Bug, is a musician, record producer and journalist from England, UK. Martin moved from Weymouth to London around 1990 and is now currently based in mainland Europe. He has been active for over two decades in the genres of dub, jazzcore, industrial hip hop, dancehall, and dubstep. Martin's projects include GOD, Techno Animal, Ice, Curse of the Golden Vampire, Pressure and, most recently, King Midas Sound (with poet Roger Robinson and singer/visual artist Kiki Hitomi) and The Bug vs Earth.
",0,N/A
"== Early life ==
",1,== Early life ==
"Martin first became interested in music as a teenager going to Handsome Dick's, a record store in Weymouth, Dorset, England, UK. At the same time, he was introduced to the music of Joy Division, the Sex Pistols, Captain Beefheart, the Birthday Party and Throbbing Gristle. He has described his initial interest in music as stemming from his difficult family situation during his childhood, adding, ""It seemed like everything that I hated about English conservative monoculture was being burned and turned upside down through music,"" and ""post-punk music was tearing up rule books and asking questions of everything, particularly structure in terms of music, art, politics, you know, the law.""Martin first began making music after he was attracted to a do-it-yourself (DIY) aesthetic. He first worked with a four-track recorder and effects pedal, saying, ""[I] was interested in everything that wasn't harmony, melody, and conservative musical structure. Dub seemed to tear everything to shreds, burn it up, and rearrange the embers"" (referring to dub music). He described his early experiences of music in London as being very influential in his style and appreciation of music, especially after he experienced Iration Steppas and The Disciples in the early 1990s. He described his experience in the London music scene as taking a while to sync his ears up to ragga and digital dancehall, two genres of music in which he has become well known.
",2,== Early life ==
"== Musical projects ==
",3,== Musical projects ==
"=== GOD ===
",4,== Musical projects == | === GOD ===
"GOD was a jazzcore group that was part of the grindcore and industrial metal scenes. Justin Broadrick, formerly of Napalm Death and later of Godflesh, eventually joined. This was the first of Martin's collaborations with Broadrick, Techno Animal and Ice being subsequent. John Zorn also worked with this group.
",5,== Musical projects == | === GOD ===
"=== Techno Animal ===
",6,== Musical projects == | === Techno Animal ===
"An industrial hip-hop and ambient-music collaboration with Justin Broadrick that also collaborated with Dälek, Vast Aire, and Anti-Pop Consortium. In early 2017 Techno Animal reunited for a final gig in Berlin, and Martin and Broadrick announced plans to continue their Techno Animal collaboration under the name Zonal.
",7,== Musical projects == | === Techno Animal ===
"=== Ice ===
",8,== Musical projects == | === Ice ===
"Ice included Martin on vocals, saxophone, synthesizer, and turntables; Justin Broadrick on guitar; David Cochrane on bass; and Lou Ciccotelli on drums. Its first album, Under the Skin, was somewhat similar to the industrial metal of Broadrick's Godflesh, but with a more experimentalist bent, notably via Martin's free jazz-influenced saxophone. By Bad Blood (In Bloom/Reprise/Warner Bros. Records), its second album, the band had absorbed a great deal of hip-hop influence, and nearly all the songs featured contributions from guests well known in underground hip hop, including El-P. However, the experimentalism continued, with singer Blixa Bargeld of legendary industrial band Einstürzende Neubauten appearing as well, often alongside the emcees. According to critic Ned Raggett, the experiments are not always successful, but he credits the band for expanding its sound.
",9,== Musical projects == | === Ice ===
