paragraph,paragraphIndex,section
"2008: Record of the Year: ""Me Enamora"" (producer)
",48,== Awards and nominations == | === Awards ===
"2008: Album of the Year: La Vida... Es un Ratico (producer)
",49,== Awards and nominations == | === Awards ===
"2008: Best Male Pop Vocal Album: La Vida... Es un Ratico (producer)
",50,== Awards and nominations == | === Awards ===
"=== Nominations ===
",51,== Awards and nominations == | === Nominations ===
"BAFTA Awards:
",52,== Awards and nominations == | === Nominations ===
"2005: Anthony Asquith Award for Film Music – Brokeback Mountain
",53,== Awards and nominations == | === Nominations ===
"Golden Globe Awards:
",54,== Awards and nominations == | === Nominations ===
"2005: Best Original Score – Brokeback Mountain
",55,== Awards and nominations == | === Nominations ===
"2006: Best Original Score – Babel
",56,== Awards and nominations == | === Nominations ===
"Grammy Awards:
",57,== Awards and nominations == | === Nominations ===
"2007: Best Compilation Soundtrack Album for a Motion Picture, Television or Other Visual Media – Brokeback Mountain: Original Motion Picture Soundtrack (producer)
",58,== Awards and nominations == | === Nominations ===
"2008: Best Compilation Soundtrack Album for a Motion Picture, Television or Other Visual Media – Babel: Original Motion Picture Soundtrack (composer)
",59,== Awards and nominations == | === Nominations ===
"Primetime Emmy Awards:
",60,== Awards and nominations == | === Nominations ===
"2012: Primetime Emmy Award for Outstanding Main Title Theme Music – Hell on Wheels
",61,== Awards and nominations == | === Nominations ===
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Gustavo Santaolalla at IMDb
",64,== External links ==
"Interviews at NPR
",65,== External links ==
I've Always Been Obsessed By Identity: An Interview With Gustavo Santoalalla,66,== External links ==
