paragraph,paragraphIndex,section
"=== Radio ""Złote Przeboje"", Warsaw, 1.12.2007 - 1.04 2010 ===
",21,"== Professional career == | === Radio ""Złote Przeboje"", Warsaw, 1.12.2007 - 1.04 2010 ==="
"Although Polish Radio Three had been his dream work-place, in 2007 Marek Niedźwiecki decided to change the radio station and start working for Radio Złote Przeboje.
",22,"== Professional career == | === Radio ""Złote Przeboje"", Warsaw, 1.12.2007 - 1.04 2010 ==="
"This is what he says to justify his decision, which created a lot of turmoil, especially among fans: ""I thought I was changing the radio station because I got offended by what was happening in Polish Radio Three at that moment. Radio Three Charts was about to celebrate its 25th anniversary and we were planning a big concert at Agrykola Stadium, but Krzysztof Skowroński, who was the CEO at the time, said that the concert was not to take place because it would be associated with the 25th anniversary of Martial Law. He also thought up these three-hour-long concerts on Friday mornings which meant that my programme ""W tonacji Trójki"" lasted 18 minutes instead of an hour.""In Radio Złote Przeboje Marek Niedźwiecki had three programmes: The Charts, ""Złote, słodsze, najsłodsze"" and ""Top Wszech Czasów"", all three similar to the ones he used to have in Polish Radio Three.
",23,"== Professional career == | === Radio ""Złote Przeboje"", Warsaw, 1.12.2007 - 1.04 2010 ==="
"=== Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===
",24,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ==="
"Following the change in the management of Polish Radio Three, Marek Niedźwiecki decided to come back to his dream radio station. In all the interviews he always underlines that coming back to Polish Radio Three was like coming home. From this moment until 17.05.2020 Marek Niedźwiecki had several programmes throughout the week. On Mondays we could listen to him in the programme ""Do południa"" (9.00 – 12.00), on Thursday ""W Tonacji Trójki"" (15.00 – 16.00, later 14.00 - 15.00), on Friday either in LP3 (9.00 – 12.00) or The Charts (19.00 – 22.00) and sometimes in both, and on Saturday in ""Markomania"" (11.00 – 13.00). Also, he occasionally presented specific type of music, very calming and thought-provoking, before Easter (on Good Friday) and around All Saints Day (1 November) instead of The Charts.
",25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ==="
"On 15.05.2020 the song ""Twój ból jest lepszy niż mój"" (Your pain is better than mine) sung by Kazik Staszewski debuted on the Charts, on the first position. The song critically referred to the visit of the member of Polish Parliament Jarosław Kaczyński on the cemetery, which he did against the current law prohibiting such practices because of the COVID-19 pandemic. The next day the management of Polish Radio 3 annulled this particular Charts 1998, claiming that the song had appeared from outside the Charts and the results had been manipulated. On Sunday, 17.05.2020, Marek Niedźwiecki issued an announcement: ""Due to the accusations of dishonesty in preparing my programme I resign from cooperating with Polish Radio 3""
",26,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ==="
"=== Radio 357, Warsaw, currently ===
",27,"== Professional career == | === Radio 357, Warsaw, currently ==="
"Now Niedźwiedzki works at Radio 357, a crowdfunded internet radio made by him and different journalists who left Trójka.
",28,"== Professional career == | === Radio 357, Warsaw, currently ==="
"=== Cooperation ===
",29,== Professional career == | === Cooperation ===
"Marek Niedźwiecki also cooperated/cooperates with Polish Radio One, TVP2, RTL7, MTV Classic, nPremium HD, Canal+, Radio Smooth Jazz Cafe (on YouTube), Filipinka, Wietrzne Radio, Radionewsletter, Edukacja Filmowa.
",30,== Professional career == | === Cooperation ===
"== Polish Radio Three Charts ==
",31,== Polish Radio Three Charts ==
"One of the most famous quotes from Marek Niedźwiecki is ""The Charts is the most important thing that happened in my life. I think that nothing more interesting can ever happen to me.""Created in 1982, Lista Przebojów Programu Trzeciego got immediate popularity. The first edition was broadcast on 24 April, but a week before Marek Niedźwiecki presented a set of songs for the listeners to choose from. The first number one was ""I’ll find my way home"" by Jon & Vangelis. Throughout the years the time and day of The Charts broadcast changed, it was Saturday or Friday – each twice, between 20.00 and 22.00, 18.00 – 22.00 and 19.00 – 22.00. Now it is emitted every Friday, from 19.00 till 22.00.
",32,== Polish Radio Three Charts ==
"Originally, Marek Niedźwiecki was the only host of The Charts. In the times of his illness or holiday he was replaced by a number of people, hosting from one to thirty one programmes and including such popular names as Wojciech Mann, Piotr Kaczkowski, Piotr Metz, Piotr Stelmach, Grzegorz Miecugow or Kuba Strzyczkowski.  When Marek Niedźwiecki left for Radio Złote Przeboje, Piotr Baron became the host. After his coming back, he and Piotr Baron host The Charts in turns, and the one not hosting The Charts in the given week, hosts the morning programme LP3 in which songs from The Charts (both current and archival) are presented. First the votes were sent on postcards or dictated on the phone by the listeners, since April 1996 voting has been done by the Internet. The number of votes per person changed from two in the beginning to ten nowadays. The Charts used to include 20 songs, then 30, 40, now it is 50 divided into two parts: the so-called ""waiting room"" (only a small part of each song is presented) and the basic list (the songs going up are presented in full).
",33,== Polish Radio Three Charts ==
"The Charts used to have many interludes such as short reports from the Netherlands, the USA, France, ""letters from fans"" (which at the beginning weren’t actual letters at all, they were all made up, but people took to this idea immediately and started writing real letters to Maria Teodorowicz, who presented those  ), news from the music world, chats with Polish music stars and a huge collection of jingles introducing different parts of the programme. The most recognisable, and still used, is the song ""The look of love"" by ABC and the voice of a little boy named Czarek who says ""goodbye"" in a very cute way – both usually played at the end of the programme. Marek Niedźwiecki also uses mails from the listeners during the programme, organises quizzes, sometimes invites guests (usually musicians) and before the 10th position on The Charts there are a few minutes for Helen (Halina Wachowicz), who gives the results of the quizzes or just chats with the host.
",34,== Polish Radio Three Charts ==
"From time to time, The Charts takes place outside the studio. ""The Charts on location"" is especially popular among fans because it gives them the possibility to watch Marek Niedźwiecki at work, but Marek Niedźwiecki himself considers it a really bad idea: ""In my opinion, we, in Radio Three, didn’t manage to find a suitable solution, so that it would be interesting for the people who come to the events outside the studio, and, at the same time, for the listeners, who are much bigger in number. Usually, it turns out to be a neverending collection of listeners’ greetings for aunts or uncles – which is extremely important for some thirty people shaking with emotion, but for the people next to the radio sets – they feel like puking."" Nevertheless, starting from 25 August 1995 in Gdańsk, The Charts has visited many cities and towns all over Poland, the most popular being Szklarska Poręba, the winter capital of Polish Radio Three.
",35,== Polish Radio Three Charts ==
"The whole set of The Charts outside the studio, hosted by Marek Niedźwiecki (time, place, Charts’ number):
",36,== Polish Radio Three Charts ==
"25 August 1995 – Gdańsk (708)
",37,== Polish Radio Three Charts ==
"15 June 2001 – Szklarska Poręba (1011).
",38,== Polish Radio Three Charts ==
"14 September 2001 – Szklarska Poręba (1024)
",39,== Polish Radio Three Charts ==
"7 December 2001 – Szklarska Poręba (1036)
",40,== Polish Radio Three Charts ==
"3 May 2002 – Szklarska Poręba (1057, 20 Years’ Top)
",41,== Polish Radio Three Charts ==
"5 July 2002 – Szklarska Poręba (1066)
",42,== Polish Radio Three Charts ==
"12 July 2002 – Augustów (1067)
",43,== Polish Radio Three Charts ==
"19 July 2002 – Władysławowo (1068)
",44,== Polish Radio Three Charts ==
"4 July 2003 – Szklarska Poręba (1118)
",45,== Polish Radio Three Charts ==
"1 August 2003 – Augustów (1122)
",46,== Polish Radio Three Charts ==
"15 August 2003 – Sopot (1124)
",47,== Polish Radio Three Charts ==
"11 June 2004 – Szklarska Poręba (1167)
",48,== Polish Radio Three Charts ==
"16 July 2004 – Augustów (1172)
",49,== Polish Radio Three Charts ==
"4 March 2005 – Szklarska Poręba (1205, the summary countdown of previous 1200 countdowns)
",50,== Polish Radio Three Charts ==
"15 July 2005 – Szklarska Poręba (1224)
",51,== Polish Radio Three Charts ==
"22 July 2005 – Augustów (1225)
",52,== Polish Radio Three Charts ==
"20 January 2006 – Zakopane (1251, Top of the year 2005)
",53,== Polish Radio Three Charts ==
"16 June 2006 – Szklarska Poręba (1272)
",54,== Polish Radio Three Charts ==
"14 July 2006 – Łeba (1276)
",55,== Polish Radio Three Charts ==
"25 August 2006 – Sopot (1282)
",56,== Polish Radio Three Charts ==
"9 February 2007 – Zakopane (1306)
",57,== Polish Radio Three Charts ==
"9 March 2007 – Sydney, Australia (1310)
",58,== Polish Radio Three Charts ==
"25 May 2007 – Legnica (1321)
",59,== Polish Radio Three Charts ==
"13 July 2007 – Muczne, The Bieszczady Mountains (1328)
",60,== Polish Radio Three Charts ==
"20 July 2007 – Szklarska Poręba (1329)
",61,== Polish Radio Three Charts ==
"4 June 2010 – Szklarska Poręba (1479)
",62,== Polish Radio Three Charts ==
"6 August 2010 – Augustów (1488)
",63,== Polish Radio Three Charts ==
"18 February 2011 – Szklarska Poręba (1516)
",64,== Polish Radio Three Charts ==
"15 July 2011 – Augustów (1537)
",65,== Polish Radio Three Charts ==
"29 July 2011 – Wrocław (1539)
",66,== Polish Radio Three Charts ==
"2 September 2011 –  Gdynia (1544)
",67,== Polish Radio Three Charts ==
"22 June 2012 – Sopot (1586)
",68,== Polish Radio Three Charts ==
"20 July 2012 – Wrocław (1590)
",69,== Polish Radio Three Charts ==
"12 July 2013 – Darłowo (1641)
",70,== Polish Radio Three Charts ==
"2 August 2013 – Szklarska Poręba (1644)
",71,== Polish Radio Three Charts ==
"23 August 2013 – Bolesławiec (1647)
",72,== Polish Radio Three Charts ==
"20 September 2013 – Sopot (1651)
",73,== Polish Radio Three Charts ==
"6 December 2013 – National Stadium Warsaw, together with Piotr Baron (1662)
",74,== Polish Radio Three Charts ==
"2 May 2014 – Sopot (1683)
",75,== Polish Radio Three Charts ==
"13 June 2014 – Brzeziny (1689)
",76,== Polish Radio Three Charts ==
"11 July 2014 – Darłowo (1693)
",77,== Polish Radio Three Charts ==
"18 July 2014 – Wałcz (notowanie nr 1694)
",78,== Polish Radio Three Charts ==
"3 October 2014 – Cracow (1705)
",79,== Polish Radio Three Charts ==
"13 February 2015 – Szklarska Poręba (1724)
",80,== Polish Radio Three Charts ==
"17 April 2015 – Wrocław (1733)
",81,== Polish Radio Three Charts ==
"25 September 2015 – Bydgoszcz (1756)
",82,== Polish Radio Three Charts ==
"4 December 2015 – Central Railway Station Warsaw (1766)
",83,== Polish Radio Three Charts ==
"12 February 2016 – Szklarska Poręba (1776)
",84,== Polish Radio Three Charts ==
"20 May 2016 - Dublin
",85,== Polish Radio Three Charts ==
"17 February 2017 - Szklarska Poręba
",86,== Polish Radio Three Charts ==
"16 February 2018 - Szklarska Poręba (1881)
",87,== Polish Radio Three Charts ==
"24 August 2018 - Gdańsk
",88,== Polish Radio Three Charts ==
"22 February 2019 - Szklarska Poręba (1934)
",89,== Polish Radio Three Charts ==
"7 June 2019 - Charlotte's Valley/Ustka (1949)
",90,== Polish Radio Three Charts ==
"28 June 2019 - Zakopane (1952)
",91,== Polish Radio Three Charts ==
"9 August 2019 - Stalowa Wola (1958)
",92,== Polish Radio Three Charts ==
"16 August 2019 - Zamość (1959)
",93,== Polish Radio Three Charts ==
"30 August 2019 - Kraków (1961), together with Piotr Baron
",94,== Polish Radio Three Charts ==
"6 September 2019 - Chorzów (1962)
",95,== Polish Radio Three Charts ==
"11 October 2019 - Polanica Zdrój (1967)
",96,== Polish Radio Three Charts ==
"21 February 2020 - Szklarska Poręba (1986) 
",97,== Polish Radio Three Charts ==
"== Marek Niedźwiecki The Traveller & Photographer ==
",98,== Marek Niedźwiecki The Traveller & Photographer ==
"In his free time Marek Niedźwiecki likes travelling. His most favourite destinations now are Australia and Jizera Mountains, but he also mentions India as the place when he felt ""at home"". Altogether, the most often visited places are The USA (especially Chicago), France (especially Corsica), The Netherlands and Germany. Foreign journeys:
",99,== Marek Niedźwiecki The Traveller & Photographer ==
"Czechoslovakia,  (school trip)
",100,== Marek Niedźwiecki The Traveller & Photographer ==
"German Democratic Republic,  (school trip)
",101,== Marek Niedźwiecki The Traveller & Photographer ==
"The Union of Soviet Socialist Republic,  (school trip)
",102,== Marek Niedźwiecki The Traveller & Photographer ==
"German Democratic Republic, summer 1973
",103,== Marek Niedźwiecki The Traveller & Photographer ==
"Yugoslavia, summer 1974
",104,== Marek Niedźwiecki The Traveller & Photographer ==
"Yugoslavia, summer 1975
",105,== Marek Niedźwiecki The Traveller & Photographer ==
"Hungary, in the 70s
",106,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, summer 1976
",107,== Marek Niedźwiecki The Traveller & Photographer ==
"Italy, August/September 1977
",108,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, autumn 1979
",109,== Marek Niedźwiecki The Traveller & Photographer ==
"Bulgaria, September 1982
",110,== Marek Niedźwiecki The Traveller & Photographer ==
"Romania,  September 1982
",111,== Marek Niedźwiecki The Traveller & Photographer ==
"Bulgaria, September 1983
",112,== Marek Niedźwiecki The Traveller & Photographer ==
"Czechoslovakia, July 1984
",113,== Marek Niedźwiecki The Traveller & Photographer ==
"Bulgaria, September 1984
",114,== Marek Niedźwiecki The Traveller & Photographer ==
"India, Malesia, Singapur, Nepal, October/November 1984
",115,== Marek Niedźwiecki The Traveller & Photographer ==
"Austria, May/June 1985
",116,== Marek Niedźwiecki The Traveller & Photographer ==
"The Union of Soviet Socialist Republics, July/August 1985
",117,== Marek Niedźwiecki The Traveller & Photographer ==
"Bulgaria, September 1985
",118,== Marek Niedźwiecki The Traveller & Photographer ==
"Germany, January 1986
",119,== Marek Niedźwiecki The Traveller & Photographer ==
"Thailand, Malesia, Singapur, India, January - March 1986
",120,== Marek Niedźwiecki The Traveller & Photographer ==
"The UK, August 1986
",121,== Marek Niedźwiecki The Traveller & Photographer ==
"Bulgaria, August/September 1986
",122,== Marek Niedźwiecki The Traveller & Photographer ==
"Germany, September 1986
",123,== Marek Niedźwiecki The Traveller & Photographer ==
"Germany, January 1987
",124,== Marek Niedźwiecki The Traveller & Photographer ==
"France, January/February 1987
",125,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, May/June 1987
",126,== Marek Niedźwiecki The Traveller & Photographer ==
"The USA, August - October 1987
",127,== Marek Niedźwiecki The Traveller & Photographer ==
"France, January 1988
",128,== Marek Niedźwiecki The Traveller & Photographer ==
"Czechoslovakia, March 1988
",129,== Marek Niedźwiecki The Traveller & Photographer ==
"Austria, May 1988
",130,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, June 1988
",131,== Marek Niedźwiecki The Traveller & Photographer ==
"The Union of Soviet Socialist Republics, October/November 1988
",132,== Marek Niedźwiecki The Traveller & Photographer ==
"Singapur, Thailand, March/April 1989
",133,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, June 1989
",134,== Marek Niedźwiecki The Traveller & Photographer ==
"Belgium, June 1989
",135,== Marek Niedźwiecki The Traveller & Photographer ==
"The Union of Soviet Socialist Republics, October 1989
",136,== Marek Niedźwiecki The Traveller & Photographer ==
"Greece, October 1989
",137,== Marek Niedźwiecki The Traveller & Photographer ==
"Turkey, October 1989
",138,== Marek Niedźwiecki The Traveller & Photographer ==
"France, January 1990
",139,== Marek Niedźwiecki The Traveller & Photographer ==
"The Union of Soviet Socialist Republics, January 1990
",140,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, June 1990
",141,== Marek Niedźwiecki The Traveller & Photographer ==
"Belgium, June 1990
",142,== Marek Niedźwiecki The Traveller & Photographer ==
"Bulgaria, August 1990
",143,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, September 1990
",144,== Marek Niedźwiecki The Traveller & Photographer ==
"France, January 1991
",145,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, May 1991
",146,== Marek Niedźwiecki The Traveller & Photographer ==
"Germany, August 1991
",147,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, September 1991
",148,== Marek Niedźwiecki The Traveller & Photographer ==
"Corsica, November 1991
",149,== Marek Niedźwiecki The Traveller & Photographer ==
"Corsica, May 1992
",150,== Marek Niedźwiecki The Traveller & Photographer ==
"Germany, June 1992
",151,== Marek Niedźwiecki The Traveller & Photographer ==
"The USA, June/July 1992
",152,== Marek Niedźwiecki The Traveller & Photographer ==
"The USA, December/January 1993
",153,== Marek Niedźwiecki The Traveller & Photographer ==
"Corsica, May 1993
",154,== Marek Niedźwiecki The Traveller & Photographer ==
"The USA, August 1993
",155,== Marek Niedźwiecki The Traveller & Photographer ==
"Denmark, September 1993
",156,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, November 1993
",157,== Marek Niedźwiecki The Traveller & Photographer ==
"Germany, November 1993
",158,== Marek Niedźwiecki The Traveller & Photographer ==
"France, January 1994
",159,== Marek Niedźwiecki The Traveller & Photographer ==
"Corsica, May 1994
",160,== Marek Niedźwiecki The Traveller & Photographer ==
"France, June 1994
",161,== Marek Niedźwiecki The Traveller & Photographer ==
"France, October 1994
",162,== Marek Niedźwiecki The Traveller & Photographer ==
"The USA, December/January 1995
",163,== Marek Niedźwiecki The Traveller & Photographer ==
"Australia, January/February 1995
",164,== Marek Niedźwiecki The Traveller & Photographer ==
"The UK, April 1995
",165,== Marek Niedźwiecki The Traveller & Photographer ==
"Canada, October 1995
",166,== Marek Niedźwiecki The Traveller & Photographer ==
"Italy, December 1995
",167,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, 1996
",168,== Marek Niedźwiecki The Traveller & Photographer ==
"Australia, December/January 1996
",169,== Marek Niedźwiecki The Traveller & Photographer ==
"France, January 1996
",170,== Marek Niedźwiecki The Traveller & Photographer ==
"France, February 1996
",171,== Marek Niedźwiecki The Traveller & Photographer ==
"The UK, March 1996
",172,== Marek Niedźwiecki The Traveller & Photographer ==
"Corsica, May 1996
",173,== Marek Niedźwiecki The Traveller & Photographer ==
"The UK, August 1996
",174,== Marek Niedźwiecki The Traveller & Photographer ==
"Austria, August 1996
",175,== Marek Niedźwiecki The Traveller & Photographer ==
"The USA, September 1996
",176,== Marek Niedźwiecki The Traveller & Photographer ==
"Canada, September 1996
",177,== Marek Niedźwiecki The Traveller & Photographer ==
"Jamaica, November 1996
",178,== Marek Niedźwiecki The Traveller & Photographer ==
"Mexico, April 1997
",179,== Marek Niedźwiecki The Traveller & Photographer ==
"The USA, May 1997
",180,== Marek Niedźwiecki The Traveller & Photographer ==
"Canada, May 1997
",181,== Marek Niedźwiecki The Traveller & Photographer ==
"Monaco, July 1997
",182,== Marek Niedźwiecki The Traveller & Photographer ==
"The UK, August/September 1997
",183,== Marek Niedźwiecki The Traveller & Photographer ==
"The USA, November 1997
",184,== Marek Niedźwiecki The Traveller & Photographer ==
"Austria, November 1997
",185,== Marek Niedźwiecki The Traveller & Photographer ==
"Australia, December/January 1998
",186,== Marek Niedźwiecki The Traveller & Photographer ==
"Austria, March 1998
",187,== Marek Niedźwiecki The Traveller & Photographer ==
"The USA, April 1998
",188,== Marek Niedźwiecki The Traveller & Photographer ==
"France, April 1998
",189,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, June 1998
",190,== Marek Niedźwiecki The Traveller & Photographer ==
"The USA,August 1998
",191,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, November 1998
",192,== Marek Niedźwiecki The Traveller & Photographer ==
"Thailand, November/December 1998
",193,== Marek Niedźwiecki The Traveller & Photographer ==
"The USA, August 1999
",194,== Marek Niedźwiecki The Traveller & Photographer ==
"Canada, August 1999
",195,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, August 1999
",196,== Marek Niedźwiecki The Traveller & Photographer ==
"Kenya, September/October 1999
",197,== Marek Niedźwiecki The Traveller & Photographer ==
"The USA, October 1999
",198,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, May 2000
",199,== Marek Niedźwiecki The Traveller & Photographer ==
"Canada, June 2000
",200,== Marek Niedźwiecki The Traveller & Photographer ==
"The USA, October 2000
",201,== Marek Niedźwiecki The Traveller & Photographer ==
"The UK, November 2000
",202,== Marek Niedźwiecki The Traveller & Photographer ==
"Australia, December/January 2001
",203,== Marek Niedźwiecki The Traveller & Photographer ==
"New Zealand, December/January 2001
",204,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, February 2001
",205,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, July 2001
",206,== Marek Niedźwiecki The Traveller & Photographer ==
"The UK, July 2001
",207,== Marek Niedźwiecki The Traveller & Photographer ==
"Portugal, October 2001
",208,== Marek Niedźwiecki The Traveller & Photographer ==
"Germany, January 2002
",209,== Marek Niedźwiecki The Traveller & Photographer ==
"Germany, February 2002
",210,== Marek Niedźwiecki The Traveller & Photographer ==
"Canada, February 2002
",211,== Marek Niedźwiecki The Traveller & Photographer ==
"The USA, August 2002
",212,== Marek Niedźwiecki The Traveller & Photographer ==
"Germany, December 2002
",213,== Marek Niedźwiecki The Traveller & Photographer ==
"Australia, December/January 2003
",214,== Marek Niedźwiecki The Traveller & Photographer ==
"New Zealand, December/January 2003
",215,== Marek Niedźwiecki The Traveller & Photographer ==
"The USA, February 2003
",216,== Marek Niedźwiecki The Traveller & Photographer ==
"Corsica, September 2003
",217,== Marek Niedźwiecki The Traveller & Photographer ==
"The UK, October 2003
",218,== Marek Niedźwiecki The Traveller & Photographer ==
"Corsica, May 2004
",219,== Marek Niedźwiecki The Traveller & Photographer ==
"The USA, October 2005
",220,== Marek Niedźwiecki The Traveller & Photographer ==
"Australia, December/January 2005
",221,== Marek Niedźwiecki The Traveller & Photographer ==
"New Zealand, December/January 2005
",222,== Marek Niedźwiecki The Traveller & Photographer ==
"Australia, March 2006
",223,== Marek Niedźwiecki The Traveller & Photographer ==
"Australia, February/March 2007
",224,== Marek Niedźwiecki The Traveller & Photographer ==
"Australia, October/November 2007
",225,== Marek Niedźwiecki The Traveller & Photographer ==
"The USA, August 2008
",226,== Marek Niedźwiecki The Traveller & Photographer ==
"The Czech Republic, May 2009
",227,== Marek Niedźwiecki The Traveller & Photographer ==
"Australia, July/August 2009
",228,== Marek Niedźwiecki The Traveller & Photographer ==
"The Netherlands, November 2009
",229,== Marek Niedźwiecki The Traveller & Photographer ==
