paragraph,paragraphIndex,section
"Z295 Mapuana (Daphne Walker w Bill Wolfgramme)
",28,== Discography ==
"Z295 To You Sweetheart Aloha (Daphne Walker)
",29,== Discography ==
"Z301 Hula Oni Oni E (Daphne Walker)
",30,== Discography ==
"Z304 Blue Lei (Daphne Walker w Bill Wolfgrammme)
",31,== Discography ==
"Z304 Hawaiian Hula Eyes (Daphne Walker w Bill Wolfgrammme)
",32,== Discography ==
"Z309 An Old Bouquet (Daphne Walker)
",33,== Discography ==
"Z309 Kumu in a Mumu (Daphne Walker)
",34,== Discography ==
"ZLP 001 Hawaiian Kisses (Daphne Walker w. Bill Wolfgramm)
",35,== Discography ==
"ZLP 001 Lovely Hula Hands (Daphne Walker w. Bill Wolfgramm)
",36,== Discography ==
"ZLP 001 Manu Rere (Daphne Walker w. Bill Wolfgramm)
",37,== Discography ==
"ZLP 001 Polynesian Love Song (Daphne Walker w. Bill Wolfgramm)
",38,== Discography ==
"ZLP 002 New Zealand's Christmas Tree (Daphne Walker w. Bill Wolfgramm)
",39,== Discography ==
"ZLP 002 Pania of the reef (Daphne Walker w. Bill Wolfgramm) 1955
",40,== Discography ==
"Z308 Kaimana Hila (Bill Wolfgramme Islanders [with vocal])
",41,== Discography ==
"Z308 Hawaiian Cowboy (Bill Wolfgramme Islanders)With Bill Wolfgramm:
",42,== Discography ==
"An Okey Dokey Hut (Daphne Walker and Bill Wolfgramm's Islanders) (Z261)
",43,== Discography ==
"An Old Bouquet (Daphne Walker) (Z309)
",44,== Discography ==
"Aroha (Daphne Walker w Bill Wolfgramm) (Z253)
",45,== Discography ==
"Best Wishes (Daphne Walker w. Bill Wolfgramm) (Z261)
",46,== Discography ==
"Blue Lei (Daphne Walker w Bill Wolfgramm) (Z304)
",47,== Discography ==
"Come To Me (Daphne Walker and Bill Wolfgramm)
",48,== Discography ==
"E Naughty Naughty Mai Nei (Daphne Walker) (Z289)
",49,== Discography ==
"Fijian Holiday (Daphne Walker & Bill Wolfgramm's Hawaiians) [Zodiac Z1063]
",50,== Discography ==
"Gay Hawaiian Party (Daphne Walker & Bill Wolfgramm's Hawaiians) [Zodiac Z1063]
",51,== Discography ==
"Haere Mai (Daphne Walker w. Bill Wolfgramm) (Z231) 1955
",52,== Discography ==
"Haere Ra My Love (Daphne Walker w. Bill Wolfgramm) (Z231)
",53,== Discography ==
"Hawaiian Hospitality (Daphne Walker, the Three Wahines w Bill Wolfgramm's Islanders) (Z285)
",54,== Discography ==
"Hawaiian Hula Eyes (Daphne Walker w Bill Wolfgramm) (Z304)
",55,== Discography ==
"Hawaiian Kisses (Daphne Walker w. Bill Wolfgramm) (ZLP 001)
",56,== Discography ==
"Hootchy Kootchy Henry (Daphne Walker) (Z242)
",57,== Discography ==
"Hula Oni Oni E (Daphne Walker) (Z301)
",58,== Discography ==
"Kapuana (Daphne Walker & Bill Wolfgramm) (Z265)
",59,== Discography ==
"Kotuku (Daphne Walker w. Bill Wolfgramm) (Z262)
",60,== Discography ==
"Kumu in a Mumu (Daphne Walker) (Z309)
",61,== Discography ==
"Let Me Hear You Whisper (Daphne Walker w Bill Wolfgramm's Islanders) (Z255)
",62,== Discography ==
"Lonely Kiwi (Daphne Walker w Bill Wolfgramm) (Z293)
",63,== Discography ==
"Lovely Hula Girl (Daphnie Walker & Bill Wolfgramm) (Z283)
",64,== Discography ==
"Lovely Hula Hands (Daphne Walker w. Bill Wolfgramm) (ZLP 001)
",65,== Discography ==
"Manu Rere (Daphne Walker w. Bill Wolfgramm) (ZLP 001)
",66,== Discography ==
"Maori Action Song (Daphne Walker, Georgina & Ann w. Bill Wolfgramm) (Z262)
",67,== Discography ==
"Maori Brown Eyes [Sam Freedman] (Daphne Walker w Bill Wolfgramm) (Z241)
",68,== Discography ==
"Maori Style (Daphne Walker w Bill Wolfgramm) (Z293)
",69,== Discography ==
"Mapuana (Daphne Walker w Bill Wolfgramm) (Z295)
",70,== Discography ==
"My Isle of Golden Dreams (Daphne Walker) (Z242)
",71,== Discography ==
"New Zealand's Christmas Tree (Daphne Walker w. Bill Wolfgramm) (ZLP 002)
",72,== Discography ==
"Pania of the Reef (Daphne Walker w. Bill Wolfgramm) 1955 (ZLP 002)
",73,== Discography ==
"Polynesian Love Song (Daphne Walker w. Bill Wolfgramm) (ZLP 001)
",74,== Discography ==
"Sophisticated Hula (Daphne Walker W Bill Wolfgramm) (Z234)
",75,== Discography ==
"South Sea Rose (Daphne Walker & Bill Wolfgramm's Islanders) (Z279)
",76,== Discography ==
"Tahi Nei Taru Kino (Daphne Walker w Bill Wolfgramm) (Z255)
",77,== Discography ==
"The Moon of Manakoora (Daphne Walker) (Z234)
",78,== Discography ==
"The One Rose (Daphne Walker w Bill Wolfgramm) (Z251)
",79,== Discography ==
"To You Sweetheart Aloha (Daphne Walker) (Z295)
",80,== Discography ==
"Ukulele Lady (Daphne Walker) (Z294)
",81,== Discography ==
"When My Wahine Does the Poi (Daphne Walker w. Bill Wolfgramm) (Z253)
",82,== Discography ==
"Polynesian Love Song / Hawaiian War Chant (Daphne Walker & Bill Wolfgramm's Hawaiians) (1957) Z-1004 ZodiacWith Bill Sevesi:
",83,== Discography ==
"Analani E (Daphne Walker & George Tumahai w Bill Sevesi and his Islanders)
",84,== Discography ==
"Beneath Blue Skies (Daphne Walker w Bill Sevesi and his Islanders)
",85,== Discography ==
"Best Wishes (A Merry Xmas) (Ronnie Sundin-Daphne Walker-Will Jess and his Jesters)
",86,== Discography ==
"Beyond Desire (Daphne Walker w Bill Sevesi and his Islanders)
",87,== Discography ==
"Beyond the Reef (Daphne Walker w Bill Sevesi and his Islanders)
",88,== Discography ==
"Blue Hawaii (Daphne Walker & Buddy Wilson w Bill Sevesi)
",89,== Discography ==
"Coconut Grove (Daphne Walker, Lin Peyroux & Morgan Clarke w Bill Sevesi)
",90,== Discography ==
"Come A Waltzing (Daphne Walker w Bill Sevesi)
",91,== Discography ==
"E Naughty Naughty Mai Nei (Daphne Walker w Bill Sevesi)
",92,== Discography ==
"E Pari Ra (Daphne Walker & George Tumahai w Bill Sevesi and his Islanders)
",93,== Discography ==
"E Puru Tai Tama (Daphne Walker & George Tumahai w Bill Sevesi and his Islanders)
",94,== Discography ==
"Haere Mai [Freedman](Daphne Walker & George Tumahai w Bill Sevesi and his Islanders)
",95,== Discography ==
"He Puti Pai (Daphne Walker w Bill Sevesi and his Islanders)
",96,== Discography ==
"Hoki Hoki (Daphne Walker & George Tumahai w Bill Sevesi and his Islanders)
",97,== Discography ==
"Hoki Hoki 2 (Daphne Walker, Buddy Wilson w Bill Sevesi)
",98,== Discography ==
"Hoki Mai (Daphne Walker & Buddy Wilson w Bill Sevesi Group)
",99,== Discography ==
"Hoki Mai 2 (Daphne Walker & George Tumahai w Bill Sevesi and his Islanders)
",100,== Discography ==
"Honolulu (Daphne Walker w Bill Sevesi and his Islanders)
",101,== Discography ==
"Honolulu 2 (Daphnie Walker w Bill Sevesi)
",102,== Discography ==
"I'd Like to See Some More of Samoa (Daphne Walker w Bill Sevesi and his Islanders)
",103,== Discography ==
"In the Royal Hawaiian Hotel (Daphne Walker w Bill Sevesi and his Islanders)
",104,== Discography ==
"Isa Lei (Daphne Walker w Bill Sevesi)
",105,== Discography ==
"Kapuana (Daphne Walker w Bill Sevesi Group)
",106,== Discography ==
"Land of the Lond White Cloud [Freedman] (Daphne Walker w Bill Sevesi and his Islanders)
",107,== Discography ==
"Lovely Hula Girl (Daphne Walker & George Tumahai w Bill Sevesi and his Islanders)
",108,== Discography ==
"Manaonoa Vau Ia Oe (Daphne Walker w Bill Sevesi and his Islanders)
",109,== Discography ==
"Manu Rere (Daphne Walker & George Tumahai w Bill Sevesi and his Islanders)
",110,== Discography ==
"Maori Brown Eyes (Daphne Walker & George Tumahai w Bill Sevesi Group)
",111,== Discography ==
"Marama Pai (Daphne Walker w Bill Sevesi and his Islanders)
",112,== Discography ==
"Maringi Moe (Daphne Walker & George Tumahai w Bill Sevesi and his Islanders)
",113,== Discography ==
"Moon of Manakoora (Daphne Walker)
",114,== Discography ==
"My Tahitian Lullaby (Daphnie Walker w Bill Sevesi)
",115,== Discography ==
"My Treasure Island (Daphnie Walker, Lin Peyroux & Morgan Clarke w Bill Sevesi)
",116,== Discography ==
"Naku Re Te Wai (Daphne Walker & George Tumahai w Bill Sevesi and his Islanders)
",117,== Discography ==
"Pa Mai (Daphne Walker & George Tumahai w Bill Sevesi and his Islanders)
",118,== Discography ==
"Pamai (Daphnie Walker, Buddy Wilson & Morgan Clarke w Bill Sevesi)
",119,== Discography ==
"Pokarekare (Daphne Walker w Bill Sevesi)
",120,== Discography ==
"Pretty Kehulani (Daphne Walker w Bill Sevesi and his Islanders)
",121,== Discography ==
"Rekareka Te Hauti (Daphne Walker w Bill Sevesi and his Islanders)
",122,== Discography ==
"Sophisticated Hula (Daphne Walker w Bill Sevesi)
",123,== Discography ==
"Taha Nei Taru Kino (Daphnie Walker, Buddy Wilson & Morgan Clarke w Bill Sevesi)
",124,== Discography ==
"Tahi Nei Taru Kino (Daphne Walker & George Tumahai w Bill Sevesi and his Islanders)
",125,== Discography ==
"Te Reva Nei Au E (Daphne Walker)
",126,== Discography ==
"Thank You for Making My Day (Daphne Walker)
",127,== Discography ==
"The Way You Walk (Ronnie Sundin – Daphne Walker – Will Jess and his Jesters)
",128,== Discography ==
"Tiare Fei (Daphne Walker w Bill Sevesi and his Islanders)
",129,== Discography ==
"Under The Sun (Daphne Walker w Bill Sevesi)
",130,== Discography ==
"Waihi Moon (Daphne Walker w Bill Sevesi and his Islanders)
",131,== Discography ==
"We Talk Only in Our Sleep (Daphne Walker w Bill Sevesi Group)
",132,== Discography ==
"=== 78 RPM ===
",133,== Discography == | === 78 RPM ===
"Daphne Walker & Bill Wolfgramm's Hawaiians – Polynesian Love Song / Hawaiian War Chant – Zodiac Z – 1004, 1957
",134,== Discography == | === 78 RPM ===
"=== 7"" 45 RPM Singles ===
",135,"== Discography == | === 7"" 45 RPM Singles ==="
"Via Con Dios / Broken Wings – Zodiac Z – 1005, 1960
",136,"== Discography == | === 7"" 45 RPM Singles ==="
"Daphne Walker – Gay Hawaiian Party / Bill Wolfgramm – Hawaiian War Chant – Zodiac Z – 1066, 1961
",137,"== Discography == | === 7"" 45 RPM Singles ==="
"=== 7"" EP ===
",138,"== Discography == | === 7"" EP ==="
"Daphne Walker avec Bill Sevesi et Les Samoan Surfriders – Reka Reka Tahiti Records
",139,"== Discography == | === 7"" EP ==="
"Daphne Walker With Bill Sevesi And His Islanders – Island Favourites – Viking – VE 53
",140,"== Discography == | === 7"" EP ==="
"=== Compact disc ===
",141,== Discography == | === Compact disc ===
"The Great Daphne Walker – 2004
",142,== Discography == | === Compact disc ===
"=== External Links ===
",143,== Discography == | === External Links ===
"AudioCulture profile
",144,== Discography == | === External Links ===
== References ==,145,== References ==
