paragraph,paragraphIndex,section
"Irving Caesar (born Isidor Keiser, July 4, 1895 – December 18, 1996) was an American lyricist and theater composer who wrote lyrics for numerous song standards, including ""Swanee"", ""Sometimes I'm Happy"",  ""Crazy Rhythm"", and ""Tea for Two"", one of the most frequently recorded tunes ever written. In 1972, he was inducted into the Songwriters Hall of Fame.
",0,N/A
"== Biography ==
",1,== Biography ==
"Caesar, the son of Morris Keiser, a Romanian Jew, was born in New York City, United States. His older brother Arthur Caesar was a successful Hollywood screenwriter. The Caesar brothers spent their childhood and teen years in Yorkville, the same Manhattan neighborhood where the Marx Brothers were raised. Caesar knew the Marx Brothers during his childhood. He was educated at Chappaqua Mountain Institute in Chappaqua, New York.
",2,== Biography ==
"In his career Caesar collaborated with a wide variety of composers and songwriters, including Rudolf Friml, George Gershwin, Sigmund Romberg, Victor Herbert, Ted Koehler and Ray Henderson. Two of his best known numbers, I Want to Be Happy and Tea for Two, were written with Vincent Youmans for the 1925 musical No, No, Nanette. Another of his biggest hits, Animal Crackers in My Soup, was popularized by Shirley Temple in her 1935 film Curly Top. ""Just a Gigolo"", his 1929 adaptation of an Austrian song, was a hit for Louis Prima in the 1950s and again for David Lee Roth in the 1980s.
",3,== Biography ==
"In the late 1930s, he and composer Gerald Marks wrote a famous series of children's songs focusing on safety. Caesar made hundreds of appearances in schools performing the ""Sing a Song of Safety,"" ""Sing a Song of Friendship"" (a United Nations-inspired series focusing on world peace, racial tolerance and friendship) and ""Songs of Health"" collections. Caesar served on the songwriters' performance-rights organization ASCAP board of directors from 1930 to 1946 and again from 1949 to 1966. He was a founder of the Songwriters Guild of America. He died, aged 101, in New York on December 18, 1996.
",4,== Biography ==
"== Broadway credits ==
",5,== Broadway credits ==
"Note: All productions are musicals unless otherwise stated.
",6,== Broadway credits ==
"La La Lucille (1919) - additional lyrics
",7,== Broadway credits ==
"Kissing Time (1920) - adaptation of an earlier version of this musical - co-lyricist
",8,== Broadway credits ==
"Pins and Needles (1922) - revue - co-lyricist
",9,== Broadway credits ==
"The Greenwich Village Follies of 1922 (1922) - revue - co-lyricist and co-bookwriter
",10,== Broadway credits ==
"The Greenwich Village Follies of 1923 (1923) - revue - co-lyricist
",11,== Broadway credits ==
"The Greenwich Village Follies of 1924 (1924) - revue - co-lyricist
",12,== Broadway credits ==
"Betty Lee (1924) - co-lyricist
",13,== Broadway credits ==
"No, No, Nanette (1925) - co-lyricist
",14,== Broadway credits ==
"Charlot Revue (1925) - revue - featured lyricist for ""Gigolette"" and ""A Cup of Coffee, a Sandwich and You""
",15,== Broadway credits ==
"Sweetheart Time (1926) - co-lyricist
",16,== Broadway credits ==
"Ziegfeld's Revue ""No Foolin'"" (1926) - revue - co-lyricist
",17,== Broadway credits ==
"Betsy (1926) - co-bookwriter
",18,== Broadway credits ==
"Talk About Girls (1927) - lyricist
",19,== Broadway credits ==
"Yes, Yes, Yvette (1927) - story originator
",20,== Broadway credits ==
"Here's Howe (1928) - lyricist
",21,== Broadway credits ==
"Americana of 1928 (1928) - revue - co-lyricist
",22,== Broadway credits ==
"Polly (1929) - co-composer and co-lyricist
",23,== Broadway credits ==
"George White's Scandals of 1929 (1929) - revue - co-composer and co-lyricist
",24,== Broadway credits ==
"Ripples (1930) - co-lyricist
",25,== Broadway credits ==
"Nina Rosa (1930) - lyricist
",26,== Broadway credits ==
"The Wonder Bar (1931) - play - co-playwright/adaptor of the original German
",27,== Broadway credits ==
"George White's Scandals of 1931 (1931) - revue - co-bookwriter
",28,== Broadway credits ==
"George White's Music Hall Varieties of 1932 (1932) - revue - co-composer and lyricist
",29,== Broadway credits ==
"Melody (1933) - lyricist
",30,== Broadway credits ==
"Shady Lady (1933) - reviser
",31,== Broadway credits ==
"Continental Varieties (1934) - revue - dialogue-writer
",32,== Broadway credits ==
"The White Horse Inn (1936) - English-version lyricist
",33,== Broadway credits ==
"My Dear Public (1943) - co-composer, co-lyricist, and co-bookwriterPost-retirement credits:
",34,== Broadway credits ==
"The American Dance Machine (1978) - dance revue - featured lyricist
",35,== Broadway credits ==
"Up in One (1979) - revue - featured songwriter
",36,== Broadway credits ==
"Big Deal (1986) - featured English-version lyricist for ""Just a Gigolo""
",37,== Broadway credits ==
"Sally Marr...and her escorts (1994) - play - featured lyricist for ""Tea for Two""
",38,== Broadway credits ==
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"Official website 
",41,== External links ==
"Irving Caesar at the Internet Broadway Database
",42,== External links ==
"New York Times obituary
",43,== External links ==
Irving Caesar recordings at the Discography of American Historical Recordings.,44,== External links ==
