paragraph,paragraphIndex,section
"John Reuben (born John Reuben Zappin; January 14, 1979) is an American Christian hip hop artist signed to Gotee Records until late 2010. Reuben has sold over 200,000 copies of his first four albums. He released his sixth album, Sex, Drugs and Self-Control on December 22, 2009. The album was nominated for a Dove Award for Rap/Hip-Hop Album of the Year at the 42nd GMA Dove Awards, while the song ""No Be Nah"" was nominated for Rap/Hip-Hop Recorded Song of the Year. Reuben continues to tour, and has played and recorded music with many popular Christian music artists such as Five Iron Frenzy, Relient K, The O.C. Supertones, Luke Dowler, Hawk Nelson, MC Lars, and TobyMac.
",0,N/A
"== Background ==
",1,== Background ==
"Reuben is of Jewish heritage and according to his MySpace, his mother is the owner of a Christian Death Metal record label. His brother is Maker Studio CEO Danny Zappin. Raised in Pataskala, Ohio, a suburb of Columbus, Reuben got his start in rapping by taking the bus into the city to rap on open mic nights and participate in rap battles at the age of fifteen. Reuben later released Monuments, an independent EP, which caught the attention of Gotee Records. They took a chance, signing him to the label and releasing his first project, Are We There Yet?, in 2000. TobyMac, the founder of Gotee Records, provided vocals for the album's final track, ""God is Love."" The album was nominated for a Dove award in 2002.
",2,== Background ==
"Reuben's next release, Hindsight (2002), continues his use of a wide variety of musical genres and thoughtful, often funny lyrics. The album was praised as a ""truly eclectic and creative hip-hop album that blends old-school sounds with progressive production."" Once thought to be a Christian version of Eminem, Reuben's first two releases established him as an original, witty, sarcastic musician, as well as Gotee's top-selling solo rap artist.
",3,== Background ==
"Professional Rapper (2003) marked Reuben's debut as a self-producing artist. The album is noticeably different from his previous efforts, using more instruments and less DJ sampling for the tracks. Along with these differences, the album is noticeably darker in both lyrics and feel. It includes several somber tracks which allow a glimpse into Reuben's struggles and self-doubt. Adrienne Camp of The Benjamin Gate contributes vocals to two tracks on the album. The following year Reuben released So In Hindsight the Professional Rapper Isn't There Yet (2004), an album of remixed versions of songs from his first three albums. The Boy vs. The Cynic (2005) continued Reuben's trek from the non-serious songs which characterized his earlier work to music that's far more somber and meditative. Reportedly, when the time came for him to submit his work for the album, Reuben turned in enough tracks for two albums, one light hearted, the other more serious. Rather than releasing a two disc release, the label decided to splice them together into The Boy vs. The Cynic. Relient K's Matt Thiessen contributed to the album's second track, ""Nuisance"". Tim Skipper of the band House of Heroes appeared on the track ""So Glad"". On this album most of Reuben's songs used more ""traditional"" musical instruments, typically the guitar, though he experimented with many different instruments and musical styles.
",4,== Background ==
"At this time Reuben also filmed and released the pilot for a reality show detailing his ""rise"" to stardom while poking fun at many of the conventions of reality television. Though the show was never picked up, the pilot was released on YouTube. Reuben released his fifth album, Word of Mouth, on February 6, 2007 which took on more experimental characteristics, with the aid of Beck producer Joe Baldridge. Allmusic.com called Word of Mouth an ""unqualified triumph"" and said that ""You won't find a truer, more honest, or more celebratory album this year."" Two songs from the album, ""Focus"" and ""Good Evening,"" were included in the 2007 video game, Thrillville: Off the Rails. Gotee Records released Reuben's sixth studio album, Sex, Drugs and Self-Control on December 22, 2009. The first single, ""Town Folk"" was released on July 14, 2009. The next single, ""Jamboree"", was released August 18, 2009. Followed by ""Confident"", which was released September 15, 2009, ""No be Nah"" was released October 14, 2009.
",5,== Background ==
"In 2010 a best of collection entitled Zappin was released, before Reuben entered an unannounced musical hiatus that would span until fall of 2016. It was at this time that in anticipation of his next album, Reuben released two singles, ""Old as Religion"" on September 16, and on December 9, a collaboration with Issac Ryan Brown and Aaron Cole, titled ""Angel and Drums"". On May 19, 2017 Reuben independently released his seventh studio album Reubonic. The album stirred minor controversy for the inclusion of several curse words within the lyrics, Reuben quickly responded on Instagram and was unapologetic.  Reuben released a self-titled album in early 2020.
",6,== Background ==
"== Discography ==
",7,== Discography ==
"=== Studio albums ===
",8,== Discography == | === Studio albums ===
"2000: Are We There Yet?
",9,== Discography == | === Studio albums ===
"2002: Hindsight
",10,== Discography == | === Studio albums ===
"2003: Professional Rapper
",11,== Discography == | === Studio albums ===
"2005: The Boy vs. the Cynic
",12,== Discography == | === Studio albums ===
"2007: Word of Mouth
",13,== Discography == | === Studio albums ===
"2009: Sex, Drugs and Self-Control
",14,== Discography == | === Studio albums ===
"2017: Reubonic
",15,== Discography == | === Studio albums ===
"2020: John Reuben
",16,== Discography == | === Studio albums ===
"== EPs ==
",17,== EPs ==
"1997: Monuments EP
",18,== EPs ==
"=== Compilation albums ===
",19,== EPs == | === Compilation albums ===
"2004: So in Hindsight the Professional Rapper Isn't There Yet
",20,== EPs == | === Compilation albums ===
"2010: Zappin (The Best of)
",21,== EPs == | === Compilation albums ===
"=== Music videos ===
",22,== EPs == | === Music videos ===
"""Do Not""
",23,== EPs == | === Music videos ===
"""Doin'""
",24,== EPs == | === Music videos ===
"""Move""
",25,== EPs == | === Music videos ===
"""Nuisance""
",26,== EPs == | === Music videos ===
"""Good Evening""
",27,== EPs == | === Music videos ===
"""Make Money Money""
",28,== EPs == | === Music videos ===
"""Trying Too Hard""
",29,== EPs == | === Music videos ===
"""Word of Mouth""
",30,== EPs == | === Music videos ===
"""Town Folk""
",31,== EPs == | === Music videos ===
"""No Be Nah""
",32,== EPs == | === Music videos ===
"""Confident""
",33,== EPs == | === Music videos ===
"""Jamboree""
",34,== EPs == | === Music videos ===
"""Candy Coated Razor Blades""
",35,== EPs == | === Music videos ===
"""Fallen""
",36,== EPs == | === Music videos ===
"""Bury This Verse""
",37,== EPs == | === Music videos ===
"""Future Nostalgia""
",38,== EPs == | === Music videos ===
"=== Guest appearances ===
",39,== EPs == | === Guest appearances ===
"Coalition: the Hip-Hop Alliance (Compilation, 2000)
",40,== EPs == | === Guest appearances ===
"Area (DJ Maj, 2001)
",41,== EPs == | === Guest appearances ===
"Extreme Days (Compilation, 2001)
",42,== EPs == | === Guest appearances ===
"Collaborations (KJ-52, 2002)
",43,== EPs == | === Guest appearances ===
"The Ringleader: Mixtape Volume III (DJ Maj, 2003)
",44,== EPs == | === Guest appearances ===
"Roots (The Katinas, 2003)
",45,== EPs == | === Guest appearances ===
"Just Ragga (Compilation, 2003)
",46,== EPs == | === Guest appearances ===
"X 2004: 17 Christian Rock Hits (Compilation, 2004)
",47,== EPs == | === Guest appearances ===
"X 2005: 17 Christian Rock Hits (Compilation, 2005)
",48,== EPs == | === Guest appearances ===
"Sens (The Evan Anthem, 2005)
",49,== EPs == | === Guest appearances ===
"Hip Hope Hits 2006 (Compilation, 2005)
",50,== EPs == | === Guest appearances ===
"Freaked! A Gotee Tribute to dc Talk's ""Jesus Freak."" (Cover Compilation, 2006)
",51,== EPs == | === Guest appearances ===
