paragraph,paragraphIndex,section
"David Hickman Goes on Record (Crystal, 1975)
",22,== Discography == | === Solo ===
"David Hickman, Trumpet (with the Denver Festival Chamber Orchestra) (Clarino, 1974)
",23,== Discography == | === Solo ===
"Concertos for Trumpet (Clarino, 1973)
",24,== Discography == | === Solo ===
"=== Chamber ===
",25,== Discography == | === Chamber ===
"Summit Brass Night: Live in Colorado (Summit, 2008)
",26,== Discography == | === Chamber ===
"Summit Brass Live (Summit, 2003)
",27,== Discography == | === Chamber ===
"Music of Howard Bradshaw (CBC Records, 1999)
",28,== Discography == | === Chamber ===
"Spirits of Fire (Summit, 1998)
",29,== Discography == | === Chamber ===
"Paving the Way (Summit, 1994)
",30,== Discography == | === Chamber ===
"Ensemble 21 (Summit, 1993)
",31,== Discography == | === Chamber ===
"Delights (Summit, 1993)
",32,== Discography == | === Chamber ===
"Saint-Saëns Chamber Music (Summit, 1992)
",33,== Discography == | === Chamber ===
"American Tribute (Summit, 1992)
",34,== Discography == | === Chamber ===
"Baroque Brass (Summit, 1992)
",35,== Discography == | === Chamber ===
"Hindemith: Complete Works for Brass (Summit, 1991)
",36,== Discography == | === Chamber ===
"Windows (Crystal, 1991)
",37,== Discography == | === Chamber ===
"The Saint Louis Brass Quintet (Crystal, 1990)
",38,== Discography == | === Chamber ===
"Colors for Brass (Summit, 1990)
",39,== Discography == | === Chamber ===
"Tuba 'n Spice (1989)
",40,== Discography == | === Chamber ===
"Toccata & Fugue (Summit, 1989)
",41,== Discography == | === Chamber ===
"All American Brass (Pro Arte, 1987)
",42,== Discography == | === Chamber ===
"Episodes (Pro Arte, 1986)
",43,== Discography == | === Chamber ===
"Carnival for Brass (Pro Arte, 1985)
",44,== Discography == | === Chamber ===
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Arizona State University Faculty Biography
",47,== External links ==
Hickman Music Editions,48,== External links ==
