paragraph,paragraphIndex,section
"2019: Funkerman and Pete Surreal - What's That
",51,== Discography == | === Singles and EPs ===
"2020: Shermanology and Funkerman - Amen
",52,== Discography == | === Singles and EPs ===
"=== Remixes ===
",53,== Discography == | === Remixes ===
"2003: Kruel Kutz - Blame It on the Funk
",54,== Discography == | === Remixes ===
"2003: DJ Jani - Beyond Reach (Fusic RMX)
",55,== Discography == | === Remixes ===
"2005: Red Drop - Music 4 Me
",56,== Discography == | === Remixes ===
"2006: Conrado Martinez and Frank Rempe - Capicu
",57,== Discography == | === Remixes ===
"2006: Camille Jones - The Creeps
",58,== Discography == | === Remixes ===
"2007: Jesse Garcia - Off the Hook
",59,== Discography == | === Remixes ===
"2007: Ricky L feat. M:ck - Born Again
",60,== Discography == | === Remixes ===
"2007: Ida Corr - Let Me Think About It
",61,== Discography == | === Remixes ===
"2007: Yoav - Club Thing
",62,== Discography == | === Remixes ===
"2007: Eddie Thoneick Pres. Female Deejays - If Only
",63,== Discography == | === Remixes ===
"2007: Ron Carroll - The Nike Song
",64,== Discography == | === Remixes ===
"2008: Todd Terry All Stars - Get Down
",65,== Discography == | === Remixes ===
"2008: Onionz feat. S.N.O.W. - Nothin But Love
",66,== Discography == | === Remixes ===
"2008: Kaskade - Angel on My Shoulder
",67,== Discography == | === Remixes ===
"2008: Jaimy and Kenny D. - Keep on Touchin' Me
",68,== Discography == | === Remixes ===
"2008: Sugababes - Girls
",69,== Discography == | === Remixes ===
"2009: Re-United - Sun Is Shining
",70,== Discography == | === Remixes ===
"2009: Chocolate Puma feat. Shermanology - Only Love Can Save Me
",71,== Discography == | === Remixes ===
"2009: Ida Corr - I Want You
",72,== Discography == | === Remixes ===
"2009: Fedde le Grand feat. Mitch Crown - Let Me Be Real
",73,== Discography == | === Remixes ===
"2009: Red Hot Chili Peppers - Otherside
",74,== Discography == | === Remixes ===
"2009: Rune RK and Clara Sofie - Cry Out
",75,== Discography == | === Remixes ===
"2009: DJ Sammy and The Majorkings - 4Love
",76,== Discography == | === Remixes ===
"2009: Shermanology - The Weather
",77,== Discography == | === Remixes ===
"2010: Guru Josh Project - Crying in the Rain
",78,== Discography == | === Remixes ===
"2010: Technotronic - Pump Up the Jam
",79,== Discography == | === Remixes ===
"2010: Robbie Rivera - We Live for the Music
",80,== Discography == | === Remixes ===
"2010: Sharam Jey feat. Tommie Sunshine - The Things
",81,== Discography == | === Remixes ===
"2010: Marco V ft. Khashassi - Predator
",82,== Discography == | === Remixes ===
"2010: Mastiksoul - Run For Cover
",83,== Discography == | === Remixes ===
"2011: Manufactured Superstars - Angry Circus
",84,== Discography == | === Remixes ===
"2011: Moby - The Day
",85,== Discography == | === Remixes ===
"2012: Re-United - Sun Is Shining 2012
",86,== Discography == | === Remixes ===
"2013: DJ Licious & Sir-G ft. Abdou - Hide Your Love
",87,== Discography == | === Remixes ===
"2013: Laid Back - White Horse
",88,== Discography == | === Remixes ===
"2013: Dennis van de Geest - Bring The Noise
",89,== Discography == | === Remixes ===
"2013: Razzy Bailey - I Still Hate Hate
",90,== Discography == | === Remixes ===
"2014: Goose Bumps & Jason Caesar - This Life
",91,== Discography == | === Remixes ===
"2014: DJ Licious - People
",92,== Discography == | === Remixes ===
"2014: Keljet - Run This World
",93,== Discography == | === Remixes ===
"2014: Lenny Fontana - I Don't Want You Back
",94,== Discography == | === Remixes ===
"2014: Fedde le Grand & Funkerman - 3 Minutes To Explain (Fame remix)
",95,== Discography == | === Remixes ===
"== References ==
",96,== References ==
"== External links ==
",97,== External links ==
"Official website
",98,== External links ==
"Flamingo Recordings Web Site
",99,== External links ==
Can You Feel It Records Web Site,100,== External links ==
