paragraph,paragraphIndex,section
"Stranger in Town (Capitol Records, 1978)
",42,== Collaborations ==
"Against the Wind (Capitol Records, 1980)
",43,== Collaborations ==
"The Distance (Capitol Records, 1982)
",44,== Collaborations ==
"Like a Rock (Capitol Records, 1986)With Candi Staton
",45,== Collaborations ==
"Candi (Warner Bros. Records, 1974)With Boz Scaggs
",46,== Collaborations ==
"My Time (Columbia Records, 1972)With José Feliciano 
",47,== Collaborations ==
"Sweet Soul Music (Private Stock Records, 1976)With Wendy Waldman
",48,== Collaborations ==
"Gypsy Symphony (Warner Bros. Records, 1974)
",49,== Collaborations ==
"== Awards and achievements ==
",50,== Awards and achievements ==
"2020 Inductee into the Florida Music Hall of Fame. 
",51,== Awards and achievements ==
"2019 Inductee into the Southern Rock Hall of Fame. 
",52,== Awards and achievements ==
"2008 Inductee into the Musicians Hall of Fame in Nashville, TN
",53,== Awards and achievements ==
"2005 Alabama Music Hall of Fame Achiever (Studio Musician Award)
",54,== Awards and achievements ==
"""Falling"" - Named BMI Millionaire song (one million or more radio plays)
",55,== Awards and achievements ==
"""Falling"" - Named one of Billboard 's all-time favorite Top 40 Hits
",56,== Awards and achievements ==
"== Award-winning recordings on which Pete Carr played ==
",57,== Award-winning recordings on which Pete Carr played ==
"Billboard #1 Singles:
",58,== Award-winning recordings on which Pete Carr played ==
"""If Loving You is Wrong"" (1972) by Luther Ingram (R&B) 
",59,== Award-winning recordings on which Pete Carr played ==
"""Tonight's the Night"" (1976–1977) by Rod Stewart
",60,== Award-winning recordings on which Pete Carr played ==
"""Torn Between Two Lovers"" (1977) by Mary MacGregor
",61,== Award-winning recordings on which Pete Carr played ==
"""Woman in Love"" (1980) by Barbra Streisand.
",62,== Award-winning recordings on which Pete Carr played ==
"""What Kind of Fool"" (1981) by Barbra Streisand. Billboard #1 Albums:
",63,== Award-winning recordings on which Pete Carr played ==
"Still Crazy After All These Years (1975) by Paul Simon
",64,== Award-winning recordings on which Pete Carr played ==
"Against the Wind (1980) by Bob Seger
",65,== Award-winning recordings on which Pete Carr played ==
"Guilty (1980) by Barbra StreisandGrammy Award Winning Albums:
",66,== Award-winning recordings on which Pete Carr played ==
"Still Crazy After All These Years (1976) by Paul Simon
",67,== Award-winning recordings on which Pete Carr played ==
"Against the Wind (1980) by Bob Seger (co-producer and guitar)
",68,== Award-winning recordings on which Pete Carr played ==
"Guilty (1981) by Barbra StreisandGrammy Nominated Albums:  
",69,== Award-winning recordings on which Pete Carr played ==
"There Goes Rhymin' Simon (1974) by Paul Simon (co-producer and guitar)
",70,== Award-winning recordings on which Pete Carr played ==
"Still Crazy After All These Years (1976) by Paul Simon
",71,== Award-winning recordings on which Pete Carr played ==
"Against the Wind (1980) by Bob Seger (co-producer and guitar)
",72,== Award-winning recordings on which Pete Carr played ==
"Guilty (1981) by Barbra StreisandGrammy Nominated Record of the Year:  
",73,== Award-winning recordings on which Pete Carr played ==
"""Woman in Love"" (1981) by Barbra Streisand
",74,== Award-winning recordings on which Pete Carr played ==
"== Personal life ==
",75,== Personal life ==
"Carr resided in Florence, Alabama with his wife, Charlotte. He has one child, John Carr, who studies and works at Auburn University. Pete Carr died June 27, 2020 at the age of 70.
",76,== Personal life ==
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
"Pete Carr discography at Discogs
",79,== External links ==
Official website,80,== External links ==
