paragraph,paragraphIndex,section
"Søren Nystrøm Rasted (born Søren Rasted on 13 June 1969 in Blovstrød, Denmark) is a Danish musician, singer, songwriter and record producer. He plays keyboard, guitar and backing vocals. He is one of the four members of Danish-Norwegian eurodance group Aqua.
",0,N/A
"== Musical career ==
",1,== Musical career ==
"Rasted was a member of the Danish pop-dance group Aqua. He and his fellow band member Claus wrote and produced the three Aqua albums Aquarium, Aquarius and Megalomania. Aqua was formed in 1994 and split up in 2001, but reunited in 2008. The band sold more than 28 million records worldwide, and appeared in the Guinness Book of Records as the only debut band with three ""self penned"" Number One hits in the UK. In 2004 Rasted released the spoken word album Lazyboy TV under the name Lazyboy. The album included the singles ""Facts of Life"", ""Inhale Positivity"" and ""Underwear Goes Inside the Pants"".
",2,== Musical career ==
"Rasted has worked as producer and songwriters on various Danish artists such as Sort Sol writing their ""Holler High"". Rasted also worked with Jon on ""Right Here Next to You"" and ""This Side Up"". He also wrote the single ""Teardrops in Heaven"" for Sanne Salomonsen, The single ""Det bedste til sidst"" for X-Factor winner Linda, and the single for Mathias Pachler ""Mit Et & Alt"".
",3,== Musical career ==
"In 2006 Rasted wrote and arranged music for ""Det Kgl Teater"", the music for the Royal Danish Opera ballet American Mixtures.
",4,== Musical career ==
"Rasted is a member of the Danish band Hej Matematik.
",5,== Musical career ==
"He has also made various TV scores and film scores, including - in collaboration with Nicolaj Rasted - score music for the Jonatan Spang movie ""Talenttyven"" (2012).
",6,== Musical career ==
"In 2009, Aqua released their second greatest hits album, for which Rasted produced three new songs: ""Back to the 80's"", ""Live Fast - Die Young"" and ""My Mamma Said"". In 2011, Aqua released their third album Megalomania.
",7,== Musical career ==
"In 2012, Rasted started the Label LabelLand, distributed by ArtPeople, and released ""2012 Shift Happens"", the first Lazyboy track in seven years.
",8,== Musical career ==
"== Personal life ==
",9,== Personal life ==
"On 25 August 2001, Rasted married fellow Aqua band member Lene Nystrøm, with the ceremony being held in Las Vegas. In 2004 the couple moved to Denmark from London. Together, they have a daughter, India, and a son, Billy.
",10,== Personal life ==
"In 2017 the couple divorced after 16 years of marriage.
",11,== Personal life ==
"== Discography ==
",12,== Discography ==
"with Aqua
",13,== Discography ==
"1996 Roses are red
",14,== Discography ==
"1997 My Oh My
",15,== Discography ==
"1997 Aquarium – (ALBUM)
",16,== Discography ==
"1997 Barbie Girl
",17,== Discography ==
"1997 Dr. Jones
",18,== Discography ==
"1997 Goodmorning Sunshine
",19,== Discography ==
"1997 Lollipop/Candyman U.S. Version
",20,== Discography ==
"1998 Turn Back Time
",21,== Discography ==
"1998 Diddnt I (The B Sides)
",22,== Discography ==
"1998 Aquarium – The Remixes –  (ALBUM)
",23,== Discography ==
"2000 Cartoon Heroes
",24,== Discography ==
"2000 Aquarius –  (ALBUM)
",25,== Discography ==
"2000 Around the world
",26,== Discography ==
"2000 Bumble bees
",27,== Discography ==
"2000 We belong to the sea
",28,== Discography ==
"2000 Freaky Friday – For the U.S. Motion Picture
",29,== Discography ==
"2000 Halloween
",30,== Discography ==
"2009 Back to the 80s
",31,== Discography ==
"2009 My Mamma Said
",32,== Discography ==
"2009 Aqua – Best of – (ALBUM)
",33,== Discography ==
"2011 How R U Doin'?
",34,== Discography ==
"2011 Playmate To JesusFor Jon
",35,== Discography ==
"2002 Right here next to you
",36,== Discography ==
"2002 This side up
",37,== Discography ==
"2002 EndlesslyFor Sort Sol
",38,== Discography ==
"2003 Holler High
",39,== Discography ==
"2003 Golden WonderFor Sanne Salomonsen
",40,== Discography ==
"2003 Teardrops in heavenFor Lene
",41,== Discography ==
"2003 ScreamFor Linda
",42,== Discography ==
"2009 Bedste til sidst (X-Factor winner-song)with Lazyboy
",43,== Discography ==
"2004 Facts of life
",44,== Discography ==
"2004 Underwear goes inside the pants
",45,== Discography ==
"2004 LazyboyTV (ALBUM)
",46,== Discography ==
"2004 Inhale Positivity
",47,== Discography ==
"2004 It's all about love
",48,== Discography ==
"2012 2012 – Shift Happenswith Hej Matematik
",49,== Discography ==
"2007 Gymnastik
",50,== Discography ==
"2007 Centerpubben
",51,== Discography ==
"2008 Du og Jeg
",52,== Discography ==
"2008 Walkmand
",53,== Discography ==
"2008 Vi Burde Ses Noget Mere (ALBUM)
",54,== Discography ==
"2009 Party I Provinsen
",55,== Discography ==
"2010 Alt Går Op I 6 (ALBUM)
",56,== Discography ==
"2010 Legendebørn
",57,== Discography ==
"2010 Kato på maskinerne
",58,== Discography ==
"2011 The Loser Sign
",59,== Discography ==
"2012 Livet i Plastik
",60,== Discography ==
"2012 Det blir en go dag. Feat. Ankerstjerne
",61,== Discography ==
"2012 Sikke en festfor Mathias Pachler
",62,== Discography ==
"2012 Mit Et & AltScore songs for the soundtrack to the motion picture Talenttyven
",63,== Discography ==
"2012 Ovre mig
",64,== Discography ==
"2012 Jo-Ann
",65,== Discography ==
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Søren Rasted at IMDb
",68,== External links ==
"LazyB
",69,== External links ==
"Søren Rasted at AllMusic
",70,== External links ==
Søren Rasted discography at Discogs,71,== External links ==
