paragraph,paragraphIndex,section
"Bataklı Damın Kızı Aysel (film)
",29,== Works ==
"Benli Hürmüz (Radio)Orchestral works
",30,== Works ==
"La Legende du Bebek (symphonic poem)
",31,== Works ==
"Scènes turques
",32,== Works ==
"Karagöz
",33,== Works ==
"Paysages de soleil
",34,== Works ==
"Instantanes (impressions for orchestra)
",35,== Works ==
"Initiation (symphonic poem)
",36,== Works ==
"Symphony No. 1
",37,== Works ==
"L'Appel (symphonic poem)
",38,== Works ==
"Fatih (Le Conquérant) (symphonic poem)
",39,== Works ==
"Scherzi symphoniques
",40,== Works ==
"Symphonic Concerto
",41,== Works ==
"Symphony No. 2
",42,== Works ==
"Türkiye (symphonic poem) (1971)
",43,== Works ==
"Ellinci Yıla Giriş (symphonic poem commemorating the 50th Anniversary of the Turkish Republic)Concertos and concertantes
",44,== Works ==
"""Introduction et Dance"" for cello and orchestra
",45,== Works ==
"""Concerto Chromatique"" for piano and orchestra
",46,== Works ==
"Poème for Ondes Martenot (or flute) and strings
",47,== Works ==
"Violin Concerto
",48,== Works ==
"""Pieces Concertantes"" for Violoncello and Orchestra (dedicated to Pierre Fournier)
",49,== Works ==
"Variations on an Old Istanbul Folk Song (Katibim) for piano and orchestra(dedicated to Samson François)
",50,== Works ==
"""Andante et Allegro"" for violin solo and string orchestra (dedicated to SUna Kan)
",51,== Works ==
"Guitar Concerto (dedicated to Alirio Diaz)
",52,== Works ==
"Concerto for piano and orchestraVoice and orchestra
",53,== Works ==
"Chants d'Anatolie (four songs, 1926)
",54,== Works ==
"Two Songs (1930)
",55,== Works ==
"Two Anatolian Folk Songs (1930)
",56,== Works ==
"Mystique (Tenor and Orchestra) (1938)
",57,== Works ==
"Vocalise–Fantaisie (1975)(dedicated to Suna Korad)
",58,== Works ==
"Three Anatolian Folk Songs (1977)
",59,== Works ==
"Arrangements of Schubert, Brahms, Scarlatti, Paisiello for voice and stringsChoral works
",60,== Works ==
"Çayır İnce (four-voice a capella) Two Pieces on Poems by Yunus Emre
",61,== Works ==
"Anatolian Folk Songs (1926)
",62,== Works ==
"Ten Folk Songs (four-voice chorus and piano, 1963)
",63,== Works ==
"Two Songs (a capella women's chorus, 1936)Voice and piano
",64,== Works ==
"Je me demande (1919)
",65,== Works ==
"Three Melodies (1920)
",66,== Works ==
"Initiales sur un banc (1921)
",67,== Works ==
"Chanson du printemps (1922)
",68,== Works ==
"Au jardin (1923)
",69,== Works ==
"L'Offrande lyrique (eight melodies, 1923)
",70,== Works ==
"Nocturne (1925)
",71,== Works ==
"Twelve Anatolian Folk Songs (1926)
",72,== Works ==
"Folk Songs (1928)
",73,== Works ==
"Twelve Melodies (1929)
",74,== Works ==
"Vatan (1930)
",75,== Works ==
"Four Melodies (1956)
",76,== Works ==
"Paris Sokakları(""Le Pecheur de Pergame"")(Streets of Paris, 1981)Chamber Music
",77,== Works ==
"Impressions of Anatolia for violin and piano
",78,== Works ==
"Piece for woodwind quintet
",79,== Works ==
"String Quartet
",80,== Works ==
"Short Piece for violin and piano
",81,== Works ==
"Piano Quartet
",82,== Works ==
"Sextet (piano, voice and string quartet)
",83,== Works ==
"Instrumental Dialogue (flute, harp, 2 horns and string quartet)Solo Piano
",84,== Works ==
"Waltz (1912)
",85,== Works ==
"Sonata (1924)
",86,== Works ==
"Sarı Zeybek (1926)
",87,== Works ==
"Scènes turques (1928)
",88,== Works ==
"Souvenirs d'automne (?)
",89,== Works ==
"Sonatina (1928)
",90,== Works ==
"Paysages de soleil (1930–31)
",91,== Works ==
"Sonata (1936)
",92,== Works ==
"Pélerinages dans la ville qui n'est plus que souvenir (1940–41)
",93,== Works ==
"Fantaisie (1948)
",94,== Works ==
"Two Pieces (1959)
",95,== Works ==
"Ten Folk Songs (1967)
",96,== Works ==
"Improvisation (1983)Music for Two Pianos
",97,== Works ==
"12 Preludes and Fugues (1968)
",98,== Works ==
"Marches
",99,== Works ==
"Himaye-i Etfalin (Children's Protection March)(Tenth Anniversary March of the Republic, 1933)
",100,== Works ==
"Navy March (1935)
",101,== Works ==
"Yedeksubay Marşı (1940)
",102,== Works ==
"Atatürk's 100th Birthday March (1981)
",103,== Works ==
"== Legacy ==
",104,== Legacy ==
"Cemal Reşit Rey Concert Hall in Istanbul is named after him.
",105,== Legacy ==
"== References ==
",106,== References ==
"Notes
",107,== References ==
"Further Reading
",108,== References ==
"Aydin, Yilmaz (2002). Die Werke der 'Türkischen Fünf' im Lichte der Musikalischen Wechselbeziehungen zwischen der Türkei und Europa. Europäische Hochshculschriften, Peter Lang Publisher.",109,== References ==
