paragraph,paragraphIndex,section
"Between Thought and Expression: The Lou Reed Anthology, Lou Reed (1992)
",42,== Discography == | === Collaborations ===
"...And Out Come the Wolves, Rancid (1995)
",43,== Discography == | === Collaborations ===
"Catholic Boy, Pearl Jam (1995)
",44,== Discography == | === Collaborations ===
"Feeling You Up, Truly (1997)
",45,== Discography == | === Collaborations ===
"Yes I Ram, Jon Tiven Group (1999)
",46,== Discography == | === Collaborations ===
"=== Compilations and soundtracks ===
",47,== Discography == | === Compilations and soundtracks ===
"The Dial-a-Poem Poets (1972)
",48,== Discography == | === Compilations and soundtracks ===
"Disconnected (1974)
",49,== Discography == | === Compilations and soundtracks ===
"The Nova Convention (1979), with a once-only Frank Zappa performance
",50,== Discography == | === Compilations and soundtracks ===
"One World Poetry (1981)
",51,== Discography == | === Compilations and soundtracks ===
"Better an Old Demon than a New God (1984)
",52,== Discography == | === Compilations and soundtracks ===
"Lou Reed at the Capitol Theatre (1984)
",53,== Discography == | === Compilations and soundtracks ===
"Tuff Turf soundtrack (1985)
",54,== Discography == | === Compilations and soundtracks ===
"Release #8 - 1993 (1993)
",55,== Discography == | === Compilations and soundtracks ===
"Back to the Streets: Celebrating the Music of Don Covay (1993)
",56,== Discography == | === Compilations and soundtracks ===
"Sedated in the Eighties (1993)
",57,== Discography == | === Compilations and soundtracks ===
"New Wave Dance Hits: Just Can't Get Enough, Vol. 6 (1994)
",58,== Discography == | === Compilations and soundtracks ===
"The Basketball Diaries (soundtrack) (1995)
",59,== Discography == | === Compilations and soundtracks ===
"Put Your Tongue to the Rail: The Philly Comp for Catholic Children (Songs of the Jim Carroll Band) (1999)
",60,== Discography == | === Compilations and soundtracks ===
"WBCN Naked 2000 (1999)
",61,== Discography == | === Compilations and soundtracks ===
"Dawn of the Dead (2004)
",62,== Discography == | === Compilations and soundtracks ===
"The Darwin Awards (2005)
",63,== Discography == | === Compilations and soundtracks ===
