paragraph,paragraphIndex,section
"Ivo Michael Beale Neame (born 13 March 1981) is a British jazz pianist and composer. In addition to leading his own bands he is a member of several European jazz groups including Phronesis, the Marius Neset Quintet, and the Kairos 4Tet.   He is a Professor of Jazz Piano at the Guildhall School of Music and Drama.
",0,N/A
"== Biography ==
",1,== Biography ==
"Neame, a grandson of composer Shena Fraser, was born in Kent into the Shepherd Neame brewing family. He attended The King's School, Canterbury, and studied jazz saxophone at London's Royal Academy of Music in a year-group that included pianist Gwilym Simcock, and was mentored by Martin Speake and Steve Buckley, as well as F-IRE Collective founder Barak Schmool and Milton Mermikides.
",2,== Biography ==
"Since leaving RAM in 2003 Ivo has performed with highly esteemed musicians at home and abroad such as David Binney, Kenny Wheeler and Hermeto Pascoal. He has played on more than 40 albums as a sideman and a leader and tours regularly with his quintet, octet and now solo piano, as well as with Phronesis and Marius Neset. Ivo was made an Associate of the Royal Academy of Music in 2013.
",3,== Biography ==
"== Honours ==
",4,== Honours ==
"2018: Nominated for ""Jazz Composition for Small Ensemble"", BASCA Composer Awards
",5,== Honours ==
"2017: ""Jazz Ensemble of the Year"", Parliamentary Jazz Awards (Phronesis)
",6,== Honours ==
"2014: Nominated for ""Best Jazz Act"", MOBO Awards (Phronesis)
",7,== Honours ==
"2013: Awarded ARAM
",8,== Honours ==
"2012: ""Best Jazz Act"" - London Awards for Art and Performance (Phronesis)
",9,== Honours ==
"2012: Nominated for ""UK Jazz Instrumentalist of the year"" , Jazz FM awards
",10,== Honours ==
"2012: Nominated for ""Album of the Year"", Parliamentary Jazz Awards (Phronesis)
",11,== Honours ==
"2011: ""Best Jazz Act"", MOBO Awards (Kairos Quartet)
",12,== Honours ==
"2010: ""Album of the year"" in Jazzwise Magazine (Phronesis - Alive)
",13,== Honours ==
"2010: ""Album of the year"" in MOJO Magazine (Phronesis - Alive)
",14,== Honours ==
"== Discography ==
",15,== Discography ==
"=== Own compositions ===
",16,== Discography == | === Own compositions ===
"2018: Moshka – Ivo Neame Quartet (Edition Records)
",17,== Discography == | === Own compositions ===
"2015: Strata – Ivo Neame Quintet (Whirlwind Recordings)
",18,== Discography == | === Own compositions ===
"2012: Yatra – Ivo Neame Octet (Edition Records)
",19,== Discography == | === Own compositions ===
"2009: Caught in the Light of Day – Ivo Neame Quartet (Edition Records)
",20,== Discography == | === Own compositions ===
"2007: Swirls and Eddies – Ivo Neame Trio (Loop Records)
",21,== Discography == | === Own compositions ===
"=== Collaborations ===
",22,== Discography == | === Collaborations ===
"Within Phronesis, piano trio2018: We Are All (Edition Records)
",23,== Discography == | === Collaborations ===
"2017: The Behemoth (Edition Records)
",24,== Discography == | === Collaborations ===
"2016: Parallax (Edition Records)
",25,== Discography == | === Collaborations ===
"2014: Life to Everything (Edition Records)
",26,== Discography == | === Collaborations ===
"2012: Walking Dark (Edition Records)
",27,== Discography == | === Collaborations ===
"2010: Alive (Edition Records)
",28,== Discography == | === Collaborations ===
"2007: Organic Warfare (Loop Records)
",29,== Discography == | === Collaborations ===
"2009: Green Delay (Loop Records)Within Kairos 4Tet, led by Adam Waldmann2013: Everything We Hold (Naim Records)
",30,== Discography == | === Collaborations ===
"2011: Statement of Intent (Edition Records)Within Dave Manington's Riff Raff2018: Challenger Deep (Loop Records)
",31,== Discography == | === Collaborations ===
"2013: Hullabaloo (Loop Records)
",32,== Discography == | === Collaborations ===
"2008: Headrush (Loop Records)Within Marius Neset2017: Circle of Chimes (ACT Recordings)
",33,== Discography == | === Collaborations ===
"2016: Snowmelt (ACT Recordings)
",34,== Discography == | === Collaborations ===
"2014: Pinball (ACT Recordings)
",35,== Discography == | === Collaborations ===
"2013: Birds (Edition Records)Within Gemini, quartet led by Jim Hart2009: Narrada (Loop Records)
",36,== Discography == | === Collaborations ===
"2007: Emergence (Loop Records)With other projects2018: Tonadas – Julian Argüelles (Edition Records)
",37,== Discography == | === Collaborations ===
"2018: Life I know – Ant Law (Edition Records)
",38,== Discography == | === Collaborations ===
"2016: Roots of Unity – Escape Hatch with Andrea di Biase (Whirlwind Recordings)
",39,== Discography == | === Collaborations ===
"2016: The Darkening Blue – Andre Canniere (Whirlwind Recordings)
",40,== Discography == | === Collaborations ===
"2015: Zero Sum World – Ant Law (Whirlwind Recordings)
",41,== Discography == | === Collaborations ===
"2014: Coalescence – Andre Canniere (Whirlwind Recordings)
",42,== Discography == | === Collaborations ===
"2012: Beginnings - Josh Arcoleo (Edition Records)
",43,== Discography == | === Collaborations ===
"2008: Flying Dreams – Brigitte Beraha (F-ire Records)
",44,== Discography == | === Collaborations ===
"2007: Different Smile – Kaz Simmons (Fast Awake Records)
",45,== Discography == | === Collaborations ===
"== Bands ==
",46,== Bands ==
"Ivo Neame Quartet 
",47,== Bands ==
"Phronesis
",48,== Bands ==
"Marius Neset
",49,== Bands ==
"Dave Manington's Riff Raff
",50,== Bands ==
"Julian Argüelles Quartet
",51,== Bands ==
"Ant Law
",52,== Bands ==
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
Official website,55,== External links ==
