paragraph,paragraphIndex,section
"Duet in Detroit (Enja, 1989 [1993])With Betty Carter
",21,== Discography == | === As sidewoman ===
"Droppin' Things (Verve, 1993)
",22,== Discography == | === As sidewoman ===
"Feed the Fire (Verve, 1993)With Ornette Coleman
",23,== Discography == | === As sidewoman ===
"Sound Museum: Hidden Man (Harmolodic/Verve, 1996)
",24,== Discography == | === As sidewoman ===
"Sound Museum: Three Women (Harmolodic/Verve, 1996)With Steve Coleman
",25,== Discography == | === As sidewoman ===
"Motherland Pulse (JMT, 1985)
",26,== Discography == | === As sidewoman ===
"And Five Elements: On the Edge of Tomorrow (JMT, 1986)
",27,== Discography == | === As sidewoman ===
"And Five Elements: World Expansion (JMT, 1986)
",28,== Discography == | === As sidewoman ===
"And Five Elements: Sine Die (Pangaea, 1986) on one track onlyWith Buddy Collette
",29,== Discography == | === As sidewoman ===
"Flute Talk (Soul Note, 1988) with James NewtonWith Charlie Haden 
",30,== Discography == | === As sidewoman ===
"Etudes (Soul Note, 1987)
",31,== Discography == | === As sidewoman ===
"The Montreal Tapes: with Geri Allen and Paul Motian (Verve, 1989 [1997])
",32,== Discography == | === As sidewoman ===
"The Montreal Tapes: Liberation Music Orchestra (Verve, 1989 [1999])With Craig Handy
",33,== Discography == | === As sidewoman ===
"Reflections in Change (Sirocco Music, 1999)With Oliver Lake
",34,== Discography == | === As sidewoman ===
"Expandable Language (Black Saint, 1984)
",35,== Discography == | === As sidewoman ===
"Otherside (Gramavision, 1988)
",36,== Discography == | === As sidewoman ===
"Talkin' Stick (Passin' Thru, 2000)
",37,== Discography == | === As sidewoman ===
"At This Time (Intakt, 2009)With Charles Lloyd
",38,== Discography == | === As sidewoman ===
"Lift Every Voice (ECM, 2002)
",39,== Discography == | === As sidewoman ===
"Jumping the Creek (ECM, 2004)With Frank Lowe
",40,== Discography == | === As sidewoman ===
"Decision in Paradise (Soul Note, 1984)With Paul Motian
",41,== Discography == | === As sidewoman ===
"Monk in Motian (JMT, 1988)With Greg Osby
",42,== Discography == | === As sidewoman ===
"Mindgames (JMT, 1988)With Dewey Redman
",43,== Discography == | === As sidewoman ===
"Living on the Edge (Black Saint, 1989)With Wallace Roney
",44,== Discography == | === As sidewoman ===
"Munchin' (Muse, 1993)
",45,== Discography == | === As sidewoman ===
"Crunchin' (Muse, 1993)
",46,== Discography == | === As sidewoman ===
"Mistérios (Warner Bros., 1994)
",47,== Discography == | === As sidewoman ===
"Village (Warner Bros, 1997)
",48,== Discography == | === As sidewoman ===
"No Room for Argument (Stretch, 2000)
",49,== Discography == | === As sidewoman ===
"Prototype (HighNote, 2004)
",50,== Discography == | === As sidewoman ===
"Mystikal (HighNote, 2005)
",51,== Discography == | === As sidewoman ===
"Jazz (Highnote, 2007)With Gregory Charles Royal
",52,== Discography == | === As sidewoman ===
"Dream Come True (GCR 1979 reissued Celeste Japan 2008)With Woody Shaw
",53,== Discography == | === As sidewoman ===
"Bemsha Swing (Blue Note, 1986 [1997])With John Stubblefield
",54,== Discography == | === As sidewoman ===
"Bushman Song (Enja, 1986)With Gary Thomas
",55,== Discography == | === As sidewoman ===
"By Any Means Necessary (JMT, 1989)With Trio 3 (Oliver Lake, Reggie Workman & Andrew Cyrille)
",56,== Discography == | === As sidewoman ===
"At This Time (Intakt, 2009)
",57,== Discography == | === As sidewoman ===
"Celebrating Mary Lou Williams (Intakt, 2011)With Ernie Watts
",58,== Discography == | === As sidewoman ===
"Unity (JVC, 1995)With the Mary Lou Williams Collective
",59,== Discography == | === As sidewoman ===
"Zodiac Suite: Revisited (Mary, 2006)With Reggie Workman
",60,== Discography == | === As sidewoman ===
"Cerebral Caverns (Postcards Records, 1995)With ""Various""
",61,== Discography == | === As sidewoman ===
"Kansas City (A Robert Altman Film, Original Motion Picture Soundtrack) (Verve, 1996)
",62,== Discography == | === As sidewoman ===
"== Filmography ==
",63,== Filmography ==
"Geri Allen portrays jazz pianist Mary Lou Williams and performs with the jazz band in the Robert Altman film Kansas City.
",64,== Filmography ==
