paragraph,paragraphIndex,section
"On June 29, 2007, Kahara canceled her contract with Ogipro after repeated personal problems affected her professional appearances. After this, she went on a hiatus, and it was unsure if she would return.
",16,== Biography == | === 2007–present: hiatus and comeback announced ===
"On November 4, 2008, Tetsuya Komuro was arrested, and Japanese weekly magazine Josei Jishin reported that Kahara was shocked by his arrest and suffered from insomnia. On January 17, 2009, she was taken to a hospital reportedly because she took excessive amounts of tranquilizers. On October 30, 2011, she announced that will make a return to the entertainment industry. She has taken vocal lessons and acting classes.
",17,== Biography == | === 2007–present: hiatus and comeback announced ===
"End of 2012, she made her return by live FNS TV program.
",18,== Biography == | === 2007–present: hiatus and comeback announced ===
"On April 17, 2013, she released new single. Dreamed a Dream
",19,== Biography == | === 2007–present: hiatus and comeback announced ===
"On June 26, 2013, she released new album. Dream – self cover Best
",20,== Biography == | === 2007–present: hiatus and comeback announced ===
"In August 2013, following the suicide of Hikaru Utada's mother, Kahara generated controversy when she stated that she wished to make a song about the event. Her comment was criticized as being insensitive.
",21,== Biography == | === 2007–present: hiatus and comeback announced ===
"== Discography ==
",22,== Discography ==
"=== Singles ===
",23,== Discography == | === Singles ===
"""Keep yourself alive"" September 8, 1995
",24,== Discography == | === Singles ===
"""I believe"" October 11, 1995
",25,== Discography == | === Singles ===
"""I'm proud"" March 6, 1996 No. 2 1,372,420 copies sold
",26,== Discography == | === Singles ===
"""Love Brace"" July 22, 1996
",27,== Discography == | === Singles ===
"""Save your dream"" October 2, 1996 808,570 copies sold
",28,== Discography == | === Singles ===
"""Hate tell a lie"" April 23, 1997 1,058,610 copies sold
",29,== Discography == | === Singles ===
"""Love is all music"" July 2, 1997 653,000 copies sold
",30,== Discography == | === Singles ===
"""Tanoshiku Tanoshiku"" Yasashikune September 18, 1997
",31,== Discography == | === Singles ===
"""I wanna go"" February 11, 1998
",32,== Discography == | === Singles ===
"""You Don't give up"" April 8, 1998
",33,== Discography == | === Singles ===
"""tumblin' dice"" June 17, 1998
",34,== Discography == | === Singles ===
"""here we are"" July 29, 1998
",35,== Discography == | === Singles ===
"""Daily News"" October 14, 1998
",36,== Discography == | === Singles ===
"""as A person"" July 22, 1999
",37,== Discography == | === Singles ===
"""Be Honest"" October 27, 1999
",38,== Discography == | === Singles ===
"""Believe in Future"" February 23, 2000
",39,== Discography == | === Singles ===
"""Blue Sky"" July 26, 2000
",40,== Discography == | === Singles ===
"""Never Say Never"" April 18, 2001
",41,== Discography == | === Singles ===
"""Precious"" August 8, 2001
",42,== Discography == | === Singles ===
"""Anata no Kakera"" October 24, 2001
",43,== Discography == | === Singles ===
"""Akiramemashou"" April 24, 2002
",44,== Discography == | === Singles ===
"""Pleasure"" February 26, 2003
",45,== Discography == | === Singles ===
"""Anata Ga Ireba"" September 28, 2004
",46,== Discography == | === Singles ===
"""Namida No Tsuzuki"" May 24, 2005
",47,== Discography == | === Singles ===
"""Hana/Keep on Running"" February 22, 2006
",48,== Discography == | === Singles ===
"""Ano sayonara ni sayonara wo"" July 5, 2006
",49,== Discography == | === Singles ===
"""Yume Yaburete -I Dreamed a Dream-"" April 17, 2013
",50,== Discography == | === Singles ===
"=== Albums ===
",51,== Discography == | === Albums ===
"Love Brace June 3, 1996
",52,== Discography == | === Albums ===
"Storytelling December 24, 1997 1,365,860 copies sold
",53,== Discography == | === Albums ===
"Nine cubes November 26, 1998
",54,== Discography == | === Albums ===
"Kahara Compilation February 10, 1999 695,730 copies sold
",55,== Discography == | === Albums ===
"One Fine Day November 25, 1999
",56,== Discography == | === Albums ===
"Best Selection September 27, 2001
",57,== Discography == | === Albums ===
"Love Again November 21, 2001
",58,== Discography == | === Albums ===
"Natural Breeze – Kahala Best 1998-2002- July 17, 2002
",59,== Discography == | === Albums ===
"Naked July 17, 2005
",60,== Discography == | === Albums ===
"Super Best Singles~10th Anniversary December 14, 2005
",61,== Discography == | === Albums ===
"Dream: Self Cover Best June 26, 2013
",62,== Discography == | === Albums ===
"=== DVD ===
",63,== Discography == | === DVD ===
"Tomomi Kahara First Live December 12, 2001
",64,== Discography == | === DVD ===
"very best of Music ClipsMarch 27, 2002
",65,== Discography == | === DVD ===
"10th Anniversary Celebration Concert 2005 December 7, 2005
",66,== Discography == | === DVD ===
"=== Books ===
",67,== Discography == | === Books ===
"Mirai wo Shinjite January 27, 2000
",68,== Discography == | === Books ===
"Ku ari Raku ari: Mirai wo Shinjite Part 2 July 25, 2001
",69,== Discography == | === Books ===
"ShowbizDecember 12, 2001
",70,== Discography == | === Books ===
"Crystallize December 20, 2005
",71,== Discography == | === Books ===
"Crystallize II March 27, 2006
",72,== Discography == | === Books ===
"== References ==
",73,== References ==
"Connell, Ryann (July 6, 2007). ""Fallen star hits rock bottom after meteoric demise"". Mainichi Shimbun. Archived from the original on December 17, 2007. Retrieved July 11, 2007.
",74,== References ==
"Connell, Ryann (July 8, 2005). ""Prima donna pop star busting to buff up career ... in the buff!"". Mainichi Shimbun. Retrieved April 29, 2007.
",75,== References ==
"""Fallen starlet starts digging for gold while trying to soar again"". Mainichi Shimbun. November 12, 2004. Retrieved April 29, 2007.
",76,== References ==
"== External links ==
",77,== External links ==
"Official website by Universal Music Japan (in Japanese)
",78,== External links ==
"Official profile by Production Ogi (in Japanese)
",79,== External links ==
Official profile by Warner Music Japan (in Japanese),80,== External links ==
