paragraph,paragraphIndex,section
"In 1998 Quik released Rhythm-al-ism his fourth studio album on Profile Records. This record was certified Gold in 1999, and contained the singles ""Hand in Hand (featuring 2nd II None and El Debarge) and ""You'z A Ganxta."" It featured guest appearances by Nate Dogg, Snoop Dogg, AMG and Suga Free. That year he went on to produce for The Luniz, Shaquille O'Neal, Deborah Cox and Jermaine Dupri. He also produced on The Kingdom Come by rapper King Tee which ultimately never came out due to label problems. He also faced personal and professional tragedy when his nephew murdered his close friend and protégé Darryl Cortez Reed in 1998. In 1999, there was the release of Classic 220 by 2nd II None, in which Quik played a huge part. Production on Gap Band's Y2K: Funkin' Till 2000 Comz album, Snoop Dogg's No Limit Top Dogg, Suge Knight Represents: Chronic 2000 and Deep Blue Sea (soundtrack). This was compounded by the death of another friend and rapper Mausberg, subsequently murdered in 2000. That year, saw the release of rapper Mausberg's album, and DJ Quik's Balance & Options. Also production with Whitney Houston, Erick Sermon, 8Ball & MJG, Xzibit and AMG.
",17,== Music career == | === Rhythm-al-ism and beyond ===
"After the lackluster sales of only 400,000 units of his fifth album, he was dropped by Arista Records, which had bought Profile Records. He produced for Kurupt, Big Syke, Janet Jackson, and Won G. He produced on Made (soundtrack) in 2001. That year also saw Suge Knight try to get Quik as the in-house producer for Death Row Records. In 2002, he released Under tha Influence under Ark 21 Records which sold only 200,000 units.  He also produced Truth Hurts' only Top 10 pop hit ""Addictive"" that year. However, he had sampled a Hindi song by the name ""Kaliyon ka Chaman""(Garden/Row of Petals) originally sung by the legendary hindi singing prodigy Lata Mangeshkar on the record, and the copyright holders Saregama Music eventually filed a $500 million lawsuit against Truth Hurts' label, Aftermath Entertainment, that was amicably resolved by Jimmy Iovine and Dr. Dre. The song instrumental was sample in the Jamaican dancehall beat ""Bollywood Riddim"".  DJ Quik also produced and appeared on another track on Truth Hurts' debut LP, Truthfully Speaking, titled ""I'm Not Really Lookin"". He worked with Talib Kweli, Will Smith, and Shade Sheist that year.
",18,== Music career == | === Rhythm-al-ism and beyond ===
"Record problems and a plethora of others almost prompted Quik to retire. The album The Best of DJ Quik: Da Finale was originally going to be his last release. He later stated:
",19,== Music career == | === Rhythm-al-ism and beyond ===
"I just couldn't escape that contract. Basic contracts are supposed to be like 6 or 7 years, or 1 year with like maybe 6 options. The contract I was in was like a 10 or 11 year contract. I wasn't getting paid and I wasn't happy at all. And plus I was going through a bunch of shit.
",20,== Music career == | === Rhythm-al-ism and beyond ===
"He later decided to come back. In 2003 Jay-Z commissioned Quik to produce on The Black Album. Rapper Chingy worked with Quik on his Jackpot which also proved to be a hit. He worked for Roscoe, Butch Cassidy, Nate Dogg, E-40, TQ and Hi-C. In 2003 he also saw 50 Cent become a bigger star, as the aforementioned Get Rich Or Die Tryin album featured In Da Club which Quik did the drums for.
",21,== Music career == | === Rhythm-al-ism and beyond ===
"Ludacris got DJ Quik to produce on The Red Light District in 2004. He was also commissioned for a remix on the 2Pac album Loyal to the Game. He also worked with Knoc-turn'al and Suga Free that year.
",22,== Music career == | === Rhythm-al-ism and beyond ===
"=== Mad Science Recordings ===
",23,== Music career == | === Mad Science Recordings ===
"In September 2005, DJ Quik released his first independent album on his own new label, Mad Science Recordings. The album is titled Trauma and reflects the turmoil in the producer's ""musical"" life over the past few years. It was considered an independent success and has sold over 100,000 copies. In recent years he has worked with a 74-piece orchestra while working on the score to the movie ""Head of State"" with Marcus Miller.
",24,== Music career == | === Mad Science Recordings ===
"On June 21, 2006, DJ Quik was convicted of assault on his sister and sentenced to five months in prison. The incident occurred in 2003, when he allegedly ""pistol-whipped"" her for extorting him, according to police reports. He was released early in October 2006. He went on to say that prison sentence gave him time to reflect on his life, and he later began getting rid of extra baggage.
",25,== Music career == | === Mad Science Recordings ===
"In late 2007, DJ Quik and AMG formed the group the Fixxers. Along with the formation of the duo, he dropped the ""DJ"" from his name for the upcoming album and rapped as ""Quik"". In March 2007 they signed a single deal with Interscope Records for the release of their album Midnight Life and promoted it with ""Can You Werk Wit Dat?"" However, the album was scrapped due to unauthorized actions by Hudson Melvin Baxter II (also known as ""Hud""), who illegally put it up for sale on the internet in December 2007. The album was then spread across the Internet as a bootleg. In February 2008, Quik finished up mixing and producing for Snoop Dogg's new record Ego Trippin. In the process of working with Snoop Dogg, a production group called QDT was formed. It stands for Quik-Dogg-Teddy and consists of DJ Quik, Snoop Dogg and Teddy Riley. A collaboration album with Tha Dogg Pound member Kurupt, titled BlaQKout, was released June 9, 2009.
",26,== Music career == | === Mad Science Recordings ===
"=== The Book of David (2011–present) ===
",27,== Music career == | === The Book of David (2011–present) ===
"DJ Quik released his eighth studio album The Book of David on April 19, 2011, which included appearances by Ice Cube, KK, Bun B, Bizzy Bone, Jon B., Kurupt, Dwele, and Suga Free, who once again worked with Quik. The album debuted at number 55 on the US Billboard 200 chart, with first-week sales of 9,700 copies in the United States. It also entered at number 5 on Billboard's Top Rap Albums, number 12 on Top R&B/Hip-Hop Albums and number 4 on Independent Albums. In its second week, it dropped to number ninety nine on the Billboard 200 with sales of 4,200. TMZ reported that for the album's release party he took over a marijuana dispensary in Los Angeles on April 22, 2011, and in a matter of minutes the whole place was up in smoke. DJ Quik performed live with The Roots on Late Night with Jimmy Fallon with guest stars Jason Lee and Emma Roberts on June 10, 2011. Kurupt confirmed in a 2011 interview with HipHopDx.com that ""And also next year, we will be working on our next album together, DJ Quik and Kurupt. Every year me and DJ Quik are gonna drop us one of these slizzappers!""Snoop Dogg joined forces with DJ Quik, Battlecat, The D.O.C. and others to create four songs for Dr. Dre's Detox. According to Snoop, two of those songs would be solo cuts for Dre while the other two would be collaborations between Snoop and Dre. Two videos were released, both featuring all of these artists collectively working on the project and discussing the need to release quality work.
",28,== Music career == | === The Book of David (2011–present) ===
"=== Rosecrans EP, and later album ===
",29,"== Music career == | === Rosecrans EP, and later album ==="
"In April 2016 Quik released a collaboration EP with fellow Compton rapper Problem. The EP included features such as The Game, Wiz Khalifa & more. On April 20, 2017, they released the Rosecrans project into an full-length collaboration album with extended features and extended songs.
",30,"== Music career == | === Rosecrans EP, and later album ==="
"== Feud with Compton's Most Wanted ==
",31,== Feud with Compton's Most Wanted ==
"DJ Quik got involved in a long tumultuous rivalry with fellow Compton rapper MC Eiht and his group Compton's Most Wanted that lasted for six years. The feud traces back to a track on DJ Quik's debut mixtape The Red Tape, in a line by Quik that was seen as indirectly disparaging N.W. A and directly disparaging Compton's Most Wanted.
",32,== Feud with Compton's Most Wanted ==
"To the Top of the Tree/
",33,== Feud with Compton's Most Wanted ==
"For CMW to see
",34,== Feud with Compton's Most Wanted ==
"During that time, Quik was a member to the Tree Top Pirus and Eiht was a member of the 159th St. Tragniew Park Compton Crips. On the track ""Def Wish"" from CMW's second album Straight Checkn 'Em, is the line, ""Bittin' me quick, you can get the duck sick quick..."". Fans of both artists assumed that to be a disparagement of Quik. With the misconstrued feud gaining momentum, Quik respond to CMW's diss in his song ""Way 2 Fonky"". CMW responded months later with a music video for Def Wish II that featured a DJ Quik lookalike having a surreal nightmare of CMW chasing & ambushing him leading to him getting killed. Quik responded to it with ""Let You Have It"", mentioning the Compton's Most Wanted music video, while facing label problems and had other music projects. Eiht had then responded with Def Wish III, leading to the high point of the rivalry. However, on the soundtrack to the 1994 short film Murder Was The Case, on the track ""Dollaz + Sense"", Quik ruthlessly verbally attacks Eiht, calling him a movie script killer (in reference to Eiht's appearance in the critically acclaimed 1993 film Menace II Society), a coward, and more. Quik fanned the flames by performing the song at the 1995 Source Awards in New York City. The feud stayed quiet until April 1996, when Eiht responded to Quik on his second solo album Death Threatz which featured Def Wish IV (Tap That Azz) which was the last diss track of their feud. The feud between Quik and Eiht slowly faded in 1997 following the deaths of Tupac and The Notorious B.I.G., but did not actually end until the summer of 2002, where Snoop Dogg, Daz Dillinger, and other West Coast rappers helped Eiht and Quik reconcile. Since then, Quik and Eiht have collaborated on various songs. Even though the rivalry was not on the level of the Nas and Jay-Z or the East and West Coast hip hop rivalries since it was not covered by the media, it has been considered by hip hop fans and critics as standing out as one of the longest active hip hop rivalries – from 1992 to 1998.
",35,== Feud with Compton's Most Wanted ==
"== Discography ==
",36,== Discography ==
"=== Studio albums ===
",37,== Discography == | === Studio albums ===
"Quik Is the Name (1991)
",38,== Discography == | === Studio albums ===
"Way 2 Fonky (1992)
",39,== Discography == | === Studio albums ===
"Safe + Sound (1995)
",40,== Discography == | === Studio albums ===
"Rhythm-al-ism (1998)
",41,== Discography == | === Studio albums ===
"Balance & Options (2000)
",42,== Discography == | === Studio albums ===
"Under tha Influence (2002)
",43,== Discography == | === Studio albums ===
"Trauma (2005)
",44,== Discography == | === Studio albums ===
"The Book of David (2011)
",45,== Discography == | === Studio albums ===
"The Midnight Life (2014)
",46,== Discography == | === Studio albums ===
"=== Collaboration albums ===
",47,== Discography == | === Collaboration albums ===
"Blaqkout with Kurupt (2009)
",48,== Discography == | === Collaboration albums ===
"Rosecrans with Problem (2017)
",49,== Discography == | === Collaboration albums ===
"== Filmography ==
",50,== Filmography ==
"== Awards and nominations ==
",51,== Awards and nominations ==
"American Music Awards
",52,== Awards and nominations ==
"Awards
",53,== Awards and nominations ==
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"DJ Quik at IMDb
",56,== External links ==
"DJ Quik & Kurupt Interview with soundhustle.com
",57,== External links ==
DJ Quik: Against All Odds | Rappers Talk Hip Hop Beef & Old School Hip Hop | HipHopDX,58,== External links ==
