paragraph,paragraphIndex,section
"Ronald George Arthur Chesterman (27 November 1939 – 16 March 2007) was an English musician and archivist. He is best known as the original double bass player with The Strawberry Hills Boys, starring Dave Cousins on guitar, dulcimer, banjo and vocals, Tony Hooper on guitar and vocals and Ron himself on double bass. They kept that name from 1964 when they formed until June 1967, when they were giving a concert and needed to put the name of the band on stage, so they became The Strawbs. Later, after he left the band, he became a county archivist in Chester.
",0,N/A
"== Discography ==
",1,== Discography ==
"Steve Benbow
",2,== Discography ==
"Songs of Ireland (1966) - With David Cousins on banjo, Denny Wright on guitar, Jack Fallon on bass, Steve Benbow on guitar and vocals and The Strawberry Hills Boys : David Cousins, Tony Hooper and Ron Chesterman on backing vocals. Monitor MFS LP MFS 447 Label. Tea & Symphony
",3,== Discography ==
"An Asylum For The Musically Insane (1969) - With Dave Clem Clempson, Gus Dudgeon, etc. - Ron played double bass on Travelling Shoes. Strawbs
",4,== Discography ==
"- Singles :
",5,== Discography ==
"""Oh How She Changed/Or Am I Dreaming"" (1968)
",6,== Discography ==
"""The Man Who Called Himself Jesus/Poor Jimmy Wilson"" (1968)- Studio albums : 
",7,== Discography ==
"Strawbs (1969)
",8,== Discography ==
"Strawberry Sampler Number 1 (1969)
",9,== Discography ==
"Dragonfly (1970) - With Rick Wakeman on piano & Tony Visconti on recorder.
",10,== Discography ==
"Sandy Denny & The Strawbs : All Our Own Work (1973)- Compilation albums :
",11,== Discography ==
"Early Strawbs (1974) - Double album
",12,== Discography ==
"Classic Strawbs (1977) - Double album
",13,== Discography ==
"Sandy Denny & The Strawbs (1991)
",14,== Discography ==
"Preserves Uncanned (1991)
",15,== Discography ==
"The Witchwood Project (2006) Ron plays on one song, The happiest boy in town with The Strawberry Hill Boys.
",16,== Discography ==
"A taste of Strawbs (2006) 5-CD Box Set - Ron Double bass on 15 songs.
",17,== Discography ==
"Sandy Denny & The Strawbs : All our own work: CD - The Complete Sessions (2010) 2 CD
",18,== Discography ==
"Strawbs at The BBC - Volume 1 - In Session (2010)
",19,== Discography ==
"Of a time (2012) - With John Paul Jones, Nicky Hopkins, Tony Hooper, etc.
",20,== Discography ==
"Sandy Denny & The Strawbs : All our own work (2014) - 2 LP Vinyl Reissue Includes Original Album Release + Out-takes & Demos & Previously Unreleased Demos.
",21,== Discography ==
"Witchwood: The Very Best Of (2014)Bernie Taupin
",22,== Discography ==
"Bernie Taupin (1970) - Shawn Phillips on guitar, sitar, koto and vocals. Magna Carta
",23,== Discography ==
"Songs From Wasties Orchard (1971) - With Rick Wakeman, Nic Potter, Danny Thompson, Davey Johnstone, Chris Simpson, etc. The Crown Folk
",24,== Discography ==
"More Folk In Worship (1974)
",25,== Discography ==
"== References ==
",26,== References ==
"Steve Benbow : https://www.discogs.com/Steve-Benbow-With-Strawberry-Hill-Boys-Songs-Of-Ireland/release/5376196
",27,== References ==
"== External links ==
",28,== External links ==
"http://www.strawbsweb.co.uk/ The Strawbs website
",29,== External links ==
"http://www.strawbsweb.co.uk/45s/4568.asp
",30,== External links ==
"Ron Chesterman on Strawbsweb
",31,== External links ==
"1968 Promotional Pack on Strawbsweb
",32,== External links ==
http://www.strawbsweb.co.uk/ix_albs.asp,33,== External links ==
