paragraph,paragraphIndex,section
"Motifs for solo cello (1979)
",20,== List of works == | === Solo instruments ===
"""Parahodot"" Variations for solo cello op. 44 (1997)
",21,== List of works == | === Solo instruments ===
"9 Nocturnes (Vecherinki) for piano op. 49 (2000)
",22,== List of works == | === Solo instruments ===
"4 Nocturnes (Vecherinki) for piano op. 52 (2004)
",23,== List of works == | === Solo instruments ===
"Etude for violin solo op. 59 (2010)
",24,== List of works == | === Solo instruments ===
"=== Song cycles ===
",25,== List of works == | === Song cycles ===
"""Humorous songs"" for baritone and piano op. 5 (1976)
",26,== List of works == | === Song cycles ===
"""Love songs"" for baritone and piano op. 8 (1979)
",27,== List of works == | === Song cycles ===
"""Songs about Goce"" for baritone and wind quintet op. 40 (1977) (also versions for piano or synthesizer op. 40b 1984 & for baritone and oboe, clarinet, folk instruments, percussion and synthesizer op. 40c 1996)
",28,== List of works == | === Song cycles ===
"""Heroic songs"" for baritone and string orchestra op. 16 (1983)
",29,== List of works == | === Song cycles ===
"""Elegy about you"" for soprano, baritone and synthesizers op.26 (1984)
",30,== List of works == | === Song cycles ===
"""Trois poemes de Paul Verlaine composes à la maniere d'impressionnistes"" for baritone and piano op. 30 (1989)
",31,== List of works == | === Song cycles ===
"""Spiritual songs"" for children’s choir, soprano, baritone and synthesizers op. 36 (1992)
",32,== List of works == | === Song cycles ===
"""Songs of Peace and War"" for soprano, mezzo-soprano and synthesizers op. 38 (1994)
",33,== List of works == | === Song cycles ===
"Eco songs op. 41 (1996)
",34,== List of works == | === Song cycles ===
"""Wedding songs"" for children's choir and synthesizers op. 45 (1997)
",35,== List of works == | === Song cycles ===
"=== Chamber music ===
",36,== List of works == | === Chamber music ===
"Chorale, prelude and fugue for oboe, clarinet and bassoon op. 11 (1980)
",37,== List of works == | === Chamber music ===
"String quartet op. 3 (1971)
",38,== List of works == | === Chamber music ===
"Folk suite for four trombones op. 14 (1982)
",39,== List of works == | === Chamber music ===
"Wind quintet op. 15 (1981)
",40,== List of works == | === Chamber music ===
"Folk quintet for wind instruments op. 23 (1985)
",41,== List of works == | === Chamber music ===
"""Elegy"" for chamber orchestra op. 6 (1975)
",42,== List of works == | === Chamber music ===
"Five preludes for synthesizer and chamber orchestra (1987)
",43,== List of works == | === Chamber music ===
"A suite from music for the plays ""Zoika's flat"" and ""Deutsche Mark"" for violin, viola and piano op. 31 (1989 - alto saxophone version op. 31b 1994)
",44,== List of works == | === Chamber music ===
"Sextet for wind quintet and synthesizer op. 32 (1990)
",45,== List of works == | === Chamber music ===
"All that Dance (Variation for two pianos) op. 39 (1995)
",46,== List of works == | === Chamber music ===
"TechnoSymph op. 42 (1997)
",47,== List of works == | === Chamber music ===
"Kreuzweg - Reflexionen IX for flute, viola, guitar and accordion op. 50 (2001)
",48,== List of works == | === Chamber music ===
"4 Nocturnes (Vecherinki) for 2 pianos op. 52 (2009)
",49,== List of works == | === Chamber music ===
"Fantasia for cello (viola) & piano op. 55 (2009)
",50,== List of works == | === Chamber music ===
"Jazz Sonata for alto saxophone, piano and double bass op. 56 (2009)
",51,== List of works == | === Chamber music ===
"""Mane"" Sonata for violin and piano op. 57 (2009)
",52,== List of works == | === Chamber music ===
"Cabaret for violin, cello and piano four-hands op. 62a (2012), accordion trio version op. 62b (2012)
",53,== List of works == | === Chamber music ===
"Trio Sonata op. 63 (2013)
",54,== List of works == | === Chamber music ===
"Sonata Concertata for violin and piano op. 58e (2014)
",55,== List of works == | === Chamber music ===
"A Challenge for violin and piano op. 64 (2014)
",56,== List of works == | === Chamber music ===
"A Challenge for violin, English horn and piano op. 64a (2015)
",57,== List of works == | === Chamber music ===
"=== Concertos ===
",58,== List of works == | === Concertos ===
"Musurgia ecclectica for symphony orchestra and synthesizer op. 29 (1989)
",59,== List of works == | === Concertos ===
"Concerto for string orchestra, harp and synthesizer op. 33 (1990)
",60,== List of works == | === Concertos ===
"Piano Concerto (for piano, 4 soloists and symphony orchestra) op. 46 (1998)
",61,== List of works == | === Concertos ===
"Baroque concertino for string orchestra and synthesizer op.27 (1988, Trio version op. 27b 2001)
",62,== List of works == | === Concertos ===
"Concerto grosso for violin, cello, piano, string orchestra and percussions op. 48 (1999, Trio version 2001)
",63,== List of works == | === Concertos ===
"Nonet Concerto op. 51 (2003)
",64,== List of works == | === Concertos ===
"Concerto for trumpet and string orchestra op. 58 (2010)
",65,== List of works == | === Concertos ===
"Double concerto for violin and piano op. 61 (2012)
",66,== List of works == | === Concertos ===
"Glitch Rhapsody for violin, oboe/English horn, piano and strings op. 65а (2015)
",67,== List of works == | === Concertos ===
"=== Symphonies/Ouvertures ===
",68,== List of works == | === Symphonies/Ouvertures ===
"Fantasia quasi una Sinfonia op. 4 (1973) (I Symphony)
",69,== List of works == | === Symphonies/Ouvertures ===
"II Symphony op. 9 (1979)
",70,== List of works == | === Symphonies/Ouvertures ===
"TechnoSymph op. 42 (1997) (III Symphony)
",71,== List of works == | === Symphonies/Ouvertures ===
"Vocal Symphony (for 8 voices and symphony orchestra) op. 53 (2005) (IV Symphony)
",72,== List of works == | === Symphonies/Ouvertures ===
"Ouverture op. 54 (2007)
",73,== List of works == | === Symphonies/Ouvertures ===
"=== Oratorios and cantatas ===
",74,== List of works == | === Oratorios and cantatas ===
"""Ballad"" for tenor, choir and chamber orchestra (1981)
",75,== List of works == | === Oratorios and cantatas ===
"""Four heroic songs for wind orchestra mezzo-soprano, baritone and choir"" (1978)
",76,== List of works == | === Oratorios and cantatas ===
"""Eyes"" a cantata for soprano, baritone, narrator and wind orchestra (1980)
",77,== List of works == | === Oratorios and cantatas ===
"""Live-memory"" oratorio for soprano, baritone, choir, narrators and synthesizers op. 22 (1985)
",78,== List of works == | === Oratorios and cantatas ===
"""Ohrid"" oratorio for soprano, alto, tenor, baritone, narrator, choir and symphonic orchestra op. 28 (1988)
",79,== List of works == | === Oratorios and cantatas ===
"""Radomir's Psalms"" oratorio for 2 sopranos, tenor, bass, children's choir, choir and symphonic orchestra op. 47 (1999)
",80,== List of works == | === Oratorios and cantatas ===
"""T'ga za jug"" (""Longing for the South"") for tenor, chamber choir and orchestra op. 60 (2011)
",81,== List of works == | === Oratorios and cantatas ===
"=== Ballets ===
",82,== List of works == | === Ballets ===
"""Trains"" ballet op. 21 (1986)
",83,== List of works == | === Ballets ===
"""Snow-white"" children's ballet op. 24 (1986)
",84,== List of works == | === Ballets ===
"""The Skeleton and the Beauty"" op. 37 (1993)
",85,== List of works == | === Ballets ===
"=== Operas ===
",86,== List of works == | === Operas ===
"""Candy tale"" children's opera op. 7 (1976)
",87,== List of works == | === Operas ===
"""Despina and Mister Dox"" comic opera op. 35 (1991)
",88,== List of works == | === Operas ===
"=== Electronic music ===
",89,== List of works == | === Electronic music ===
"Experiment I (also a version for synthesizer and chamber orchestra) op. 11 (1984)
",90,== List of works == | === Electronic music ===
"Tema con repetizioni op. 19 (1984)
",91,== List of works == | === Electronic music ===
"Pop-suite op. 20 (1984)
",92,== List of works == | === Electronic music ===
"""Eneads I"" (1987), ""Eneads II"" (1991), ""Eneads III"" (1991) op. 34
",93,== List of works == | === Electronic music ===
"""The Skeleton and the Beauty"" op. 37 (1993)
",94,== List of works == | === Electronic music ===
"SynthSon op. 43 (1997)
",95,== List of works == | === Electronic music ===
"=== Incidental music ===
",96,== List of works == | === Incidental music ===
"""Zoika's flat"" (1986), ""Deutsche Mark"" (1987), ""Good night, mother"" (1987), ""Fairy tale about time"" (1988), ""Collecting center"" (1988), ""Weekend of corpses"" (1989), ""Giant"" (1989), ""Nothing without Trifolio"" (1990), ""Monsters in our city"" (1990) (also a TV serial), ""The comedy of errors"" (1990), ""Hunter’s tales"" (1990),""A tavern on the road to Europe"" (1991), ""Electra"" (1992), ""Clowns"" (1993), ""Caligula"" (1994), ""Hecuba"" (1994), ""Confusions"" (1994), ""Dicho Zograf"" (1994),"" Harlequin"" (1995),"" Prometheus"" (1995) ""Waiting for the spirit"" (1995), ""Fortinbras is dead "" (1996), "" Farewall"" (1997), ""Two in Eden"" (1998), ""Figaro's wedding"" (1998), ""Jane Zadrogaz""(2001), ""Ghoul Quest"" (2001) ""Completed works by Shakespeare"" (2002), ""Advertisements for old clowns"" (2002), ""Midsummer Night's Dream"" (2008)
",97,== List of works == | === Incidental music ===
"== Books ==
",98,== Books ==
"History of Aesthetics of Music, UKIM Faculty of Music, Skopje, 1989; University of Niš, Faculty of Fine Arts, 2013; Historia e estetikës së muzikës, Logos-A, 2014.
",99,== Books ==
"Introduction into the Analysis of Musical Piece, UKIM Faculty of Music, Skopje, 1996.
",100,== Books ==
"From natural to computer sounds (selected and edited by Dimitrije Buzarovski), UKIM Faculty of Music, Skopje, 2000.
",101,== Books ==
"English-Macedonian dictionary of Sound Processing Technical Terms, UKIM Faculty of Music, Skopje, 2001.
",102,== Books ==
"Basics of Sound Digital Archiving, IRAM, Skopje, 2002.
",103,== Books ==
"Reflections on Macedonian Music – Past and Future, I London Conference  IRAM, Skopje, 2001 (author & editor).
",104,== Books ==
"Contemporary trends in musicology and ethnomusicology, IRAM, Skopje, 2002 (author & editor).
",105,== Books ==
"Reflections on Macedonian Music – Past and Future, II London Conference  IRAM, Skopje, 2003 (author & editor).
",106,== Books ==
"Contemporary trends in musicology and ethnomusicology, II Struga Conference, IRAM, 2003 (author & editor).
",107,== Books ==
"Cultural policy and music education I Skopje Conference, IRAM, 2004 (author & editor).
",108,== Books ==
"Reflections on Macedonian Music – Past and Future, III London Conference  IRAM, Skopje, 2004 (author & editor).
",109,== Books ==
"Contemporary trends in musicology and ethnomusicology, III Struga Conference, IRAM, 2004 (author & editor).
",110,== Books ==
"Cultural policy and music education II Skopje Conference, IRAM, 2005 (author & editor).
",111,== Books ==
"Reflections on Macedonian Music – Past and Future, IV London Conference  IRAM, Skopje, 2005 (author & editor).
",112,== Books ==
"Contemporary trends in musicology and ethnomusicology, X IRAM Conference, IRAM, 2005 (author & editor) (only electronic version).
",113,== Books ==
"Cultural policy and music education"" XI IRAM Conference, IRAM, 2006 (author & editor) (only electronic version).
",114,== Books ==
"Reflections on Macedonian Music – Past and Future, XII IRAM Conference  IRAM, Skopje, 2006 (author & editor) (only electronic version).
",115,== Books ==
"Cultural policy and music education"" XIII IRAM Conference, IRAM, 2006 (author & editor) (only electronic version).
",116,== Books ==
"Research Methodologies Applied to Musicology, DOO „Nota”, Knjaževac, 2012.
",117,== Books ==
"Musiconomy – Intro into Music Management, Economy and Marketing, Faculty of Fine Arts of the University of Niš and Research Center of SASA and the University of Niš, 2014.
",118,== Books ==
"Sonology, Faculty of Fine Arts of the University of Niš and Research Center of SASA and the University of Niš, 2015.
",119,== Books ==
"Sociology of Music, Faculty of Fine Arts of the University of Niš, 2016.
",120,== Books ==
"== Selected papers ==
",121,== Selected papers ==
"""Generative Ideas in the Aesthetics of Music."" International Review of the Aesthetics and Sociology of Music, 17/2 (1986): 163–84.
",122,== Selected papers ==
"with J. Humphreys and B. Wells: ""College Students Attitudes Toward Music."" PMEA Bulletin of Research in Music Education, Fall (1995/1996): 20–42.
",123,== Selected papers ==
"""Firfov Collection Revisited: the Oral Tradition after 30 Years."" In IV IRAM Conference Contemporary Trends in Musicology and Ethnomusicology, 41–52. Skopje, 2003.
",124,== Selected papers ==
"""IRAM’s CD Female vocal soloists from the Firfov Collection."" In Third Struga Conference Contemporary Trends in Musicology and Ethnomusicology, 1–13. Skopje, 2004.
",125,== Selected papers ==
"Digital Extension of Music Memory – Music as a Collective Cultural Memory. Kultura/Culture 4, (2013). Skopje: Mi-An: 123–29.
",126,== Selected papers ==
"== References ==
",127,== References ==
"== External links ==
",128,== External links ==
"Web site of Dimitrije Buzarovski (in English)
",129,== External links ==
"Aleksandra Paladin's Review on the Vocal Symphony by Dimitrije Buzarovski
",130,== External links ==
"Books by Dimitrije Buzarovski
",131,== External links ==
"Performances of Buzarovski's works
",132,== External links ==
A Buzarovski Retrospective,133,== External links ==
