paragraph,paragraphIndex,section
"""I Did It, I Live It"" by Alexa Weber Morales and Wayne Wallace
",10,"== Discography == | === Jazzmérica (Crazy Monkey Productions, 2004) ==="
"""All Blues"" originally by Miles Davis
",11,"== Discography == | === Jazzmérica (Crazy Monkey Productions, 2004) ==="
"""Les Feuilles Mortes/Autumn Leaves"" by Joseph Kosma, Jacques Prevert and Johnny Mercer
",12,"== Discography == | === Jazzmérica (Crazy Monkey Productions, 2004) ==="
"""Down in the Everglades"" by Alexa Weber Morales
",13,"== Discography == | === Jazzmérica (Crazy Monkey Productions, 2004) ==="
"""Smile Please"" by Stevie Wonder
",14,"== Discography == | === Jazzmérica (Crazy Monkey Productions, 2004) ==="
"""Luz do Sol"" by Caetano Veloso
",15,"== Discography == | === Jazzmérica (Crazy Monkey Productions, 2004) ==="
"""Mountains to Flatten"" by Alexa Weber Morales
",16,"== Discography == | === Jazzmérica (Crazy Monkey Productions, 2004) ==="
"""Morning"" by Clare Fischer
",17,"== Discography == | === Jazzmérica (Crazy Monkey Productions, 2004) ==="
"""Your Love"" by Alexa Weber Morales
",18,"== Discography == | === Jazzmérica (Crazy Monkey Productions, 2004) ==="
"""Play That Song of Love and Rage"" by Alexa Weber Morales
",19,"== Discography == | === Jazzmérica (Crazy Monkey Productions, 2004) ==="
"=== Vagabundeo/Wanderings (Patois Records/Crazy Monkey Productions, 2007) ===
",20,"== Discography == | === Vagabundeo/Wanderings (Patois Records/Crazy Monkey Productions, 2007) ==="
"""Habanera"" by Georges Bizet
",21,"== Discography == | === Vagabundeo/Wanderings (Patois Records/Crazy Monkey Productions, 2007) ==="
"""Ave Rara"" by Edu Lobo and Aldir Blanc
",22,"== Discography == | === Vagabundeo/Wanderings (Patois Records/Crazy Monkey Productions, 2007) ==="
"""Calling You"" by Bob Telson
",23,"== Discography == | === Vagabundeo/Wanderings (Patois Records/Crazy Monkey Productions, 2007) ==="
"""El Cantante"" by Ruben Blades
",24,"== Discography == | === Vagabundeo/Wanderings (Patois Records/Crazy Monkey Productions, 2007) ==="
"""Agua de Beber/Aguas de Marco"" by Antonio Carlos Jobim and Vinicius de Moraes
",25,"== Discography == | === Vagabundeo/Wanderings (Patois Records/Crazy Monkey Productions, 2007) ==="
"""Her Ways Wander"" by Alexa Weber Morales, Vince Mansel and Wayne Wallace
",26,"== Discography == | === Vagabundeo/Wanderings (Patois Records/Crazy Monkey Productions, 2007) ==="
"""The Goddess of War"" by Alexa Weber Morales
",27,"== Discography == | === Vagabundeo/Wanderings (Patois Records/Crazy Monkey Productions, 2007) ==="
"""Así Es El Amor"" by Alexa Weber Morales
",28,"== Discography == | === Vagabundeo/Wanderings (Patois Records/Crazy Monkey Productions, 2007) ==="
"""Angelitos Negros"" by Andrés Eloy Blanco and Manuel Alvarez Maciste
",29,"== Discography == | === Vagabundeo/Wanderings (Patois Records/Crazy Monkey Productions, 2007) ==="
"""Tu Amor"" by Alexa Weber Morales
",30,"== Discography == | === Vagabundeo/Wanderings (Patois Records/Crazy Monkey Productions, 2007) ==="
"""You Cry, I Dry Your Tears"" by Alexa Weber Morales
",31,"== Discography == | === Vagabundeo/Wanderings (Patois Records/Crazy Monkey Productions, 2007) ==="
"=== I Wanna Work For You (Crazy Monkey Productions, 2011) ===
",32,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
"""I Wanna Work For You"" by Alexa Weber Morales
",33,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
"""Quisiera Retroceder El Tiempo"" by Alexa Weber Morales
",34,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
"""I'm Your Man"" by Alexa Weber Morales
",35,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
"""Into the Stratosphere"" by Alexa Weber Morales
",36,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
"""When the Night is Cool"" by Alexa Weber Morales
",37,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
"""Catastrofe de Amor"" by Alexa Weber Morales
",38,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
"""I Didn't Drill That Deep"" by Alexa Weber Morales
",39,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
"""The Names of the Winds"" by Alexa Weber Morales
",40,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
"""I Think of You"" by Alexa Weber Morales
",41,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
"""Let's Not Ruin This Affair"" by Alexa Weber Morales
",42,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
"""I Loves You Porgy"" by George Gershwin
",43,"== Discography == | === I Wanna Work For You (Crazy Monkey Productions, 2011) ==="
"== Recording credits ==
",44,== Recording credits ==
"Lead vocals, lyrics, co-composition:
",45,== Recording credits ==
"""Bolero Cocomo"" by Alexa Weber Morales and Aaron Lington, ""Pacific Mambo Orchestra,"" Tumalan Music/Steff Records, 2012
",46,== Recording credits ==
"""Fallin'"" by Alicia Keys, ""Proyecto Lando,"" Cabeza e' Comba Productions, 2009
",47,== Recording credits ==
"""Use Me"" by Bill Withers, ""The Reckless Search for Beauty,"" Patois Records, 2006
",48,== Recording credits ==
"""Obatala/Afro Blue"" by Mongo Santamaria, ""The Reckless Search for Beauty,"" Patois Records, 2006
",49,== Recording credits ==
"""El Duende Africano"" by Wayne Wallace, ""The Reckless Search for Beauty,"" Patois Records, 2006
",50,== Recording credits ==
"""El Rio de Oro"" by Wayne Wallace, ""The Reckless Search for Beauty,"" Patois Records, 2006
",51,== Recording credits ==
"== Publications ==
",52,== Publications ==
"In 2014, Alexa Weber Morales published the book Practice Secrets of the Pros: Motivation, Method and Memory for Musicians... and Other Athletes.
",53,== Publications ==
"== Awards and nominations ==
",54,== Awards and nominations ==
"2014 Grammy Award for ""Best Tropical Latin Album"" with Pacific Mambo Orchestra
",55,== Awards and nominations ==
"2011 Grammy Nomination for ""Best Latin Jazz Album"" with Wayne Wallace
",56,== Awards and nominations ==
"2011 Latin Jazz Corner Outer Edges Award for ""I Wanna Work For You""
",57,== Awards and nominations ==
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Official website
",60,== External links ==
Artist Biography by Steve Leggett on AllMusic,61,== External links ==
