paragraph,paragraphIndex,section
"2014 - Keshavrao Bhole Puraskar
",84,== Awards and recognition == | === Wins and Nominations ===
"2014 - Swaranand Puraskar
",85,== Awards and recognition == | === Wins and Nominations ===
"2013 - MICTA Award - Du and Me
",86,== Awards and recognition == | === Wins and Nominations ===
"2012 - 24th Maharashtra Rajya Marathi Vyavasayik Natya Spardha - Me Revati Deshpande (1st)
",87,== Awards and recognition == | === Wins and Nominations ===
"2012 - V. Shantaram Award - Samudra
",88,== Awards and recognition == | === Wins and Nominations ===
"== Media ==
",89,== Media ==
"=== Loksatta ===
",90,== Media == | === Loksatta ===
"संवाद संवादिनीशी![13 November 2016]
",91,== Media == | === Loksatta ===
"‘दिल है छोटासा..’[30 October 2016]
",92,== Media == | === Loksatta ===
"दिल है छोटासा..[16 October 2016]
",93,== Media == | === Loksatta ===
"चित्रपट आणि ध्वनी भाग 2 [4 September 2016]
",94,== Media == | === Loksatta ===
"चित्रपट आणि ध्वनी [14 August 2016]
",95,== Media == | === Loksatta ===
"चांगल्या चालीचा माणूस भाग 2 [31 July 2016]
",96,== Media == | === Loksatta ===
"चांगल्या चालीचा माणूस[17 July 2016]
",97,== Media == | === Loksatta ===
"आधी कोंबडी की..?[3 July 2016]
",98,== Media == | === Loksatta ===
"नाटय़प्रयोग आणि संगीत[19 June 2016]
",99,== Media == | === Loksatta ===
"नाटय़ आणि संगीत![5 June 2016]
",100,== Media == | === Loksatta ===
"विचारवाटा आणि संगीत![22 May 2016]
",101,== Media == | === Loksatta ===
"पाणघोडा आणि संगीत![8 May 2016]
",102,== Media == | === Loksatta ===
"पाश्र्व आणि संगीत[24 April 2016]
",103,== Media == | === Loksatta ===
"M बोले तो.. (भाग २)[10 April 2016]
",104,== Media == | === Loksatta ===
"‘M’ बोले तो..[27 March 2016]
",105,== Media == | === Loksatta ===
"गुरुबिन ग्यान.. भाग २[13 March 2016]
",106,== Media == | === Loksatta ===
"गुरू बिन ग्यान..[28 February 2016]
",107,== Media == | === Loksatta ===
"एक तेचि भास्करदा![14 February 2016]
",108,== Media == | === Loksatta ===
"‘भाई’ हो तो ऐसा![31 January 2016]
",109,== Media == | === Loksatta ===
"संगीतातले ‘भाई’[17 January 2016]
",110,== Media == | === Loksatta ===
"मैफिलीत माझ्या.. : संगीतातले इंटीरिअर डेकोरेटर्स[3 January 2016]
",111,== Media == | === Loksatta ===
"=== eSakal ===
",112,== Media == | === eSakal ===
"लंडनमध्ये गरजला ""महाराष्ट्र माझा""![7 October 2012]
",113,== Media == | === eSakal ===
"अवखळ, अल्लड 'छोटीसी आशा'[4 September 2011]
",114,== Media == | === eSakal ===
"माझे गाणे[25 June 2010]
",115,== Media == | === eSakal ===
"बिनघोड्याचे जॉकीज्‌![8 January 2011]
",116,== Media == | === eSakal ===
"=== Saptahik Sakal ===
",117,== Media == | === Saptahik Sakal ===
"मेघ'मल्हार[26 July 2015]
",118,== Media == | === Saptahik Sakal ===
"== External links ==
",119,== External links ==
"=== Video ===
",120,== External links == | === Video ===
"Exclusive interview of the music director Rahul Ranade and the director Kiran Yadnyopavit on their latest 'Salaam'[2 May 2014]
",121,== External links == | === Video ===
"Rahul Ranade talks about Salaam[3 April 2014]
",122,== External links == | === Video ===
"Rahul Ranade talks about Kaaksparsh[4 May 2012]
",123,== External links == | === Video ===
"Rahul Ranade's interview on Star Maza by Amit Bhandari [12 August 2010]
",124,== External links == | === Video ===
"=== Audio ===
",125,== External links == | === Audio ===
"Rahul Ranade at IMDb
",126,== External links == | === Audio ===
"Rahul Ranade at Reverbnation
",127,== External links == | === Audio ===
"=== Other ===
",128,== External links == | === Other ===
"Loksatta - 'नाटय़रंग : ‘बंध-मुक्त’ उत्कंठावर्धक मीडिया ट्रायल' [28 August 2016]
",129,== External links == | === Other ===
"Loksatta - 'सहसर्जनाचा डोळस सोहळा' [27 August 2016]
",130,== External links == | === Other ===
"Loksatta - 'नाटय़रंग : ‘मग्न तळ्याकाठी’ मूल्यांची पडझड अन् पारलौकिकाची ओढ' [4 June 2016]
",131,== External links == | === Other ===
"Loksatta - ‘आषाढ बार’ : कॅलिडोस्कोपिक सृजनचिकित्सा' [15 May 2016]
",132,== External links == | === Other ===
"Maharashtra Times - 'गुंग करणारा नात्याखेळ' [15 April 2016]
",133,== External links == | === Other ===
"Loksatta - ‘हा शेखर खोसला कोण आहे?’ [27 March 2016]
",134,== External links == | === Other ===
"Loksatta - 'रस्त्यावर उत्सव साजरे करण्याला धर्म समजणे ही चूकच!' [13 February 2016]
",135,== External links == | === Other ===
"Maharashtra Times - 'परफेक्ट मिसमॅच: अभिनयातून तरारलेला प्रयोग' [29 January 2016]
",136,== External links == | === Other ===
"eSakal - ""सूर कवितांचे"" खेडोपाडीही घुमावेत![21 October 2015]
",137,== External links == | === Other ===
"The Times of India - 'Poetry takes musical route to score high with students' [13 October 2015]
",138,== External links == | === Other ===
"The Times of India - Gujarat CM launches 'Sanedo' for cleanliness [9 October 2015]
",139,== External links == | === Other ===
"eSakal - अभ्यासातली 'गाणी' गाऊ चला![14 October 2015]
",140,== External links == | === Other ===
"The Navhind times - On the edge of the seat[15 April 2015]
",141,== External links == | === Other ===
"eSakal - आव्वाज कुणाचा... व्हीआयटीचा...[24 March 2015]
",142,== External links == | === Other ===
"eSakal - चांगला अन्‌ यशस्वी चित्रपट वेगवेगळा[11 January 2015]
",143,== External links == | === Other ===
"ZeeTalkies - Celebs Speak - Music of the film should take the story ahead: Rahul Ranade[September 2014]
",144,== External links == | === Other ===
"eSakal - 'मराठी नाटक-चित्रपटांच्या प्रसारासाठी मिक्ता महोत्सव '[21 August 2014]
",145,== External links == | === Other ===
"Navshakti - 'मराठी नाटक-चित्रपटांचा सर्वत्र प्रसार होण्यासाठीच `मिफ्ता’ महोत्सव – राहूल रानडे'[19 August 2014]
",146,== External links == | === Other ===
"eSakal - मैदानावर भरला आठवणींचा ""क्‍लास""[3 March 2014]
",147,== External links == | === Other ===
"Rang Marathi - Swwapnil Joshi, Ankush Chaudhari fight for MICTA 2013[9 September 2013]
",148,== External links == | === Other ===
"My Theater Cafe - Rendezvous with Rahul Ranade: More than music[2 July 2013]
",149,== External links == | === Other ===
"My Theater Cafe - Du Cultures Meet?[26 May 2013]
",150,== External links == | === Other ===
"eSakal - विंदा, कुसुमाग्रजांचे साहित्य ऑडिओ बुकच्या स्वरुपात[22 February 2013]
",151,== External links == | === Other ===
"live mint - Commemoration | Silents please [25 January 2013]
",152,== External links == | === Other ===
"SoundBox - Q&A with Rahul Ranade[27 August 2012]
",153,== External links == | === Other ===
"eSakal - हिंदीशी स्पर्धा करणार मराठी रिऍलिटी शोमधील सेट[20 August 1011]
",154,== External links == | === Other ===
"eSakal -जळगावकरांसाठी सोमवारी 'बाजीराव मस्त मी'चा प्रयोग [2 April 2011]
",155,== External links == | === Other ===
"eSakal - 'सकाळ'तर्फे गुढीपाडव्यास विनोदी नाटकाची मेजवानी[30 March 2011]
",156,== External links == | === Other ===
"Dadar Matunga Cultural Center - संगीतकारांची मांदियाळी[December 2010]
",157,== External links == | === Other ===
"eSakal - उत्तम सादरीकरणाने इंद्रधनुष्य स्पर्धा रंगली[18 November 2010]
",158,== External links == | === Other ===
"eSakal - 'सुंबरान' चित्रपटाच्या संगीत अल्बमचे प्रकाशन[17 November 2010]
",159,== External links == | === Other ===
"eSakal - भरकटलेल्या तरुणाईची अचूक ""पारख""[29 August 2010]
",160,== External links == | === Other ===
"eSakal - विनागुरूच्या कलेने ऑडिशन्स फेरी[21 December 2009]
",161,== External links == | === Other ===
"== References ==
",162,== References ==
"http://maharashtratimes.indiatimes.com/
",163,== References ==
"http://www.livemint.com/
",164,== References ==
"http://timesofindia.indiatimes.com/
",165,== References ==
"http://www.loksatta.com/?s=rahul+ranade
",166,== References ==
"http://www.saptahiksakal.com/saptahiksakal/index.htm
",167,== References ==
"http://online3.esakal.com/
",168,== References ==
"http://note.taable.com/post/1EE7A2/Kaksparsh/2b-79-3850T-533-8145643T-T4383844
",169,== References ==
"http://www.loksatta.com/pune-news/keshavrao-bhole-and-manik-varma-awards-declared-1046658/
",170,== References ==
"http://kiffindia.com/awards.html
",171,== References ==
"http://navshakti.co.in/
",172,== References ==
http://www.tarunbharat.com,173,== References ==
