paragraph,paragraphIndex,section
"Lupin III: Alcatraz Connection (2001) (Areji)
",76,== Filmography == | === Television animation ===
"Kirby: Right Back at Ya! (2001) (King Dedede)
",77,== Filmography == | === Television animation ===
"Shaman King (2001) (Shamon)
",78,== Filmography == | === Television animation ===
"Atashin'chi (2002) (Father)
",79,== Filmography == | === Television animation ===
"Bomberman Jetters (2002) (Doctor Ein)
",80,== Filmography == | === Television animation ===
"MegaMan NT Warrior (2002) (TopMan)
",81,== Filmography == | === Television animation ===
"Pokémon Advanced Generation (2002) (Tessen)
",82,== Filmography == | === Television animation ===
"Dokkoida (2003) (Kurisaburou Kurinohara, Doctor Marron Flower)
",83,== Filmography == | === Television animation ===
"Sgt. Frog (2004) (Keroro's father)
",84,== Filmography == | === Television animation ===
"Blood+ (2005) (Ted A. Adams)
",85,== Filmography == | === Television animation ===
"Doraemon (2005) (Sensei Funyako)
",86,== Filmography == | === Television animation ===
"MÄR (2005) (Vidar)
",87,== Filmography == | === Television animation ===
"Aria the Natural (2006) (Maestro)
",88,== Filmography == | === Television animation ===
"Binchō-tan (2006) (Madake-jiichan)
",89,== Filmography == | === Television animation ===
"Gintama (2006) (Santa)
",90,== Filmography == | === Television animation ===
"The Melancholy of Haruhi Suzumiya (2006) (Shamisen)
",91,== Filmography == | === Television animation ===
"Nana (2006) (Andou)
",92,== Filmography == | === Television animation ===
"The Third (2006) (Noru)
",93,== Filmography == | === Television animation ===
"Juushin Enbu Hero Tales (2007) (Sonnei)
",94,== Filmography == | === Television animation ===
"To Love-Ru (2008) (Principal)
",95,== Filmography == | === Television animation ===
"Fresh Pretty Cure! (2009) (Chorō Tiramisu)
",96,== Filmography == | === Television animation ===
"Chi's New Address (2009) (Fuji)2010s
",97,== Filmography == | === Television animation ===
"Yugioh Zexal! (2011) (Jinlong)
",98,== Filmography == | === Television animation ===
"In Search of the Lost Future (2014) (Mitsunori Ogawa)
",99,== Filmography == | === Television animation ===
"Nobunaga Concerto (2014) (Takugen)
",100,== Filmography == | === Television animation ===
"Nisekoi (2014) (Issei Ichijo)
",101,== Filmography == | === Television animation ===
"Comical Psychosomatic Medicine (2015) (Sukizō Kangoshi)
",102,== Filmography == | === Television animation ===
"My Hero Academia (2017) (Gran Torino)
",103,== Filmography == | === Television animation ===
"Altair: A Record of Battles"" (2017) (Şehir Halil)
",104,== Filmography == | === Television animation ===
"Radiant (2018) (Santori)
",105,== Filmography == | === Television animation ===
"The Rising of the Shield Hero (2019) (Beloukas ""The Slave Trader"")2020s
",106,== Filmography == | === Television animation ===
"Dragon Quest: The Adventure of Dai (2020) (Brass)
",107,== Filmography == | === Television animation ===
"Getter Robo Arc (2021) (Professor Han)
",108,== Filmography == | === Television animation ===
"Irina: The Vampire Cosmonaut (2021) (Fjodor Gergiev)
",109,== Filmography == | === Television animation ===
"=== Original video animation (OVA) ===
",110,== Filmography == | === Original video animation (OVA) ===
"Dangaioh (1987) (Captain Garimoth)
",111,== Filmography == | === Original video animation (OVA) ===
"Wicked City (1987) (Male Co-Worker)
",112,== Filmography == | === Original video animation (OVA) ===
"Gosenzo-sama Banbanzai! (1989) (Kinekuni Yomota)
",113,== Filmography == | === Original video animation (OVA) ===
"Legend of the Galactic Heroes (1989) (Marinesk)
",114,== Filmography == | === Original video animation (OVA) ===
"Adventure Kid (1992) (Doctor Masago)
",115,== Filmography == | === Original video animation (OVA) ===
"Dragon Half (1993) (King Siva)
",116,== Filmography == | === Original video animation (OVA) ===
"Mega Man: Upon a Star (1993) (Dr. Wily)
",117,== Filmography == | === Original video animation (OVA) ===
"Final Fantasy: Legend of the Crystals (1994) (Ra Devil)
",118,== Filmography == | === Original video animation (OVA) ===
"Venus 5 (1994) (Buccha)
",119,== Filmography == | === Original video animation (OVA) ===
"Saber Marionette R (1997) (Ojiji)
",120,== Filmography == | === Original video animation (OVA) ===
"The King of Braves GaoGaiGar Final (2000) (Leo Shishio)
",121,== Filmography == | === Original video animation (OVA) ===
"Apocalypse Zero (2010) (High school principal, Kagenari)Various dates
",122,== Filmography == | === Original video animation (OVA) ===
"Ranma ½ OVA (Genma Saotome)
",123,== Filmography == | === Original video animation (OVA) ===
"=== Original net animation (ONA) ===
",124,== Filmography == | === Original net animation (ONA) ===
"Comical Psychosomatic Medicine (2015) (Sukizō Kangoshi)
",125,== Filmography == | === Original net animation (ONA) ===
"=== Theatrical animation ===
",126,== Filmography == | === Theatrical animation ===
"Lupin III: Legend of the Gold of Babylon (1985) (Sam)
",127,== Filmography == | === Theatrical animation ===
"MAROKO (1990) (Kinekuni Yomota)
",128,== Filmography == | === Theatrical animation ===
"Doraemon: Nobita and the Tin Labyrinth (1993) (Nejirin Captain)
",129,== Filmography == | === Theatrical animation ===
"Memories (1995) (Omaeda)
",130,== Filmography == | === Theatrical animation ===
"Mahojin Guru Guru (1996) (Udberg ""Kita Kita Oyaji"" Eldol)
",131,== Filmography == | === Theatrical animation ===
"Violinist of Hameln (1996) (Bass)
",132,== Filmography == | === Theatrical animation ===
"Crayon Shin-chan: The Storm Called: The Battle of the Warring States (2002) (Niemon)
",133,== Filmography == | === Theatrical animation ===
"Dobutsu no Mori (2006) (Kotobuki)Various dates
",134,== Filmography == | === Theatrical animation ===
"InuYasha series (Myōga the Flea)
",135,== Filmography == | === Theatrical animation ===
"Space Battleship Yamato series (Analyzer)
",136,== Filmography == | === Theatrical animation ===
"Urusei Yatsura series (Ataru's father)
",137,== Filmography == | === Theatrical animation ===
" You're Under Arrest The Movie (Boat Captain) 1999
",138,== Filmography == | === Theatrical animation ===
"=== Video games ===
",139,== Filmography == | === Video games ===
"Ape Escape 2 and 3 (Ukki White)
",140,== Filmography == | === Video games ===
"Arc the Lad (Chongara)
",141,== Filmography == | === Video games ===
"Blue Dragon (Fūshira)
",142,== Filmography == | === Video games ===
"Brave Fencer Musashi (Tekīra)
",143,== Filmography == | === Video games ===
"Crash Bandicoot (Aku Aku)
",144,== Filmography == | === Video games ===
"Crash Bandicoot: Warped (Aku Aku)
",145,== Filmography == | === Video games ===
"Crash Bandicoot: The Wrath of Cortex (Aku Aku)
",146,== Filmography == | === Video games ===
"Crash Bandicoot 2: Cortex Strikes Back (Aku Aku)
",147,== Filmography == | === Video games ===
"Crash Bandicoot 4: It's About Time (Aku Aku)
",148,== Filmography == | === Video games ===
"Crash Bash (Aku Aku)
",149,== Filmography == | === Video games ===
"Crash Nitro Kart (Aku Aku)
",150,== Filmography == | === Video games ===
"Crash Team Racing (Aku Aku)
",151,== Filmography == | === Video games ===
"Crash Twinsanity (Aku Aku)
",152,== Filmography == | === Video games ===
"Devil Kings (Shimazu Yoshihiro)
",153,== Filmography == | === Video games ===
"Everybody's Golf (Stud)
",154,== Filmography == | === Video games ===
"Ganbare Goemon (Ebisumaru)
",155,== Filmography == | === Video games ===
"God of War III (Poseidon)
",156,== Filmography == | === Video games ===
"Harry Potter and the Philosopher's Stone (Filius Flitwick)
",157,== Filmography == | === Video games ===
"Inuyasha: The Secret of the Cursed Mask (Myoga)
",158,== Filmography == | === Video games ===
"Mana-Khemia 2: Ochita Gakuen to Renkinjutsushi-tachi (Gotou)
",159,== Filmography == | === Video games ===
"Mega Man Legends (Barrell Caskett)
",160,== Filmography == | === Video games ===
"Mega Man Legends 2 (Barrell Caskett)
",161,== Filmography == | === Video games ===
"Mobile Suit Gundam Battlefield Record U.C. 0081 (Bob Rock)
",162,== Filmography == | === Video games ===
"Mobile Suit Gundam Side Story 0079: Rise from the Ashes (Bob Rock)
",163,== Filmography == | === Video games ===
"Power Stone (Aporusu)
",164,== Filmography == | === Video games ===
"Puyo Puyon (Skeleton T)
",165,== Filmography == | === Video games ===
"Radiata Stories (Jasune Colton)
",166,== Filmography == | === Video games ===
"Ranma ½ (Genma Saotome)
",167,== Filmography == | === Video games ===
"Sengoku Basara: Battle Heroes (Shimazu Yoshihiro)
",168,== Filmography == | === Video games ===
"Sengoku Basara: Samurai Heroes (Shimazu Yoshihiro)
",169,== Filmography == | === Video games ===
"Sengoku Basara 2 (Shimazu Yoshihiro)
",170,== Filmography == | === Video games ===
"Sengoku Basara 4 (Shimazu Yoshihiro)
",171,== Filmography == | === Video games ===
"Skylanders: Giants (Pop Fizz)
",172,== Filmography == | === Video games ===
"Space Battleship Yamato series (Analyzer)
",173,== Filmography == | === Video games ===
"Steambot Chronicles (Nutmeg)
",174,== Filmography == | === Video games ===
"Suikoden V (Galleon)
",175,== Filmography == | === Video games ===
"Time Leap (Grandfather)
",176,== Filmography == | === Video games ===
"Wild Arms Alter Code: F (Aruhazādo)
",177,== Filmography == | === Video games ===
"The Wonderful 101 (James Shirogane)
",178,== Filmography == | === Video games ===
"=== Live-action roles ===
",179,== Filmography == | === Live-action roles ===
"Space Battleship Yamato (2010) (voice of Analyzer)
",180,== Filmography == | === Live-action roles ===
"Toto Neechan (2016)
",181,== Filmography == | === Live-action roles ===
"Segodon (2018) (Nakayama Tadayasu)
",182,== Filmography == | === Live-action roles ===
"Kirin ga Kuru (2020) (Monk)
",183,== Filmography == | === Live-action roles ===
"=== Dubbing roles ===
",184,== Filmography == | === Dubbing roles ===
"==== Live Action ====
",185,== Filmography == | ==== Live Action ====
"Ace Ventura: When Nature Calls (Fulton Greenwall (Ian McNeice))
",186,== Filmography == | ==== Live Action ====
"Breakfast at Tiffany's (Nippon Television Edition) (Mr. Yunioshi)
",187,== Filmography == | ==== Live Action ====
"Butch Cassidy and the Sundance Kid (2013 Star Channel/On-Demand Dub)  (Percy Garris)
",188,== Filmography == | ==== Live Action ====
"Casper (1998 NTV Dub) (Stretch)
",189,== Filmography == | ==== Live Action ====
"Ewoks: The Battle for Endor (Noa)
",190,== Filmography == | ==== Live Action ====
"Die Hard 2 (1992 Fuji TV edition) (Leslie Barnes)
",191,== Filmography == | ==== Live Action ====
"The Exterminator (1981 Fuji TV Dub) (The State Senator from New Jersey)
",192,== Filmography == | ==== Live Action ====
"Full House (Lou, shop manager)
",193,== Filmography == | ==== Live Action ====
"Gremlins 2: The New Batch (DVD and 1994 TV Asahi Dubs) (Brain Gremlin)
",194,== Filmography == | ==== Live Action ====
"History of the World, Part I (1992 TV Asahi Dub) (Caesar, Swiftus)
",195,== Filmography == | ==== Live Action ====
"Indiana Jones and the Last Crusade (Fuji TV edition) (Sallah)
",196,== Filmography == | ==== Live Action ====
"Johnny Dangerously (1991 NTV Dub) (Burr)
",197,== Filmography == | ==== Live Action ====
"Jumanji (1998 Fuji TV Edition) (Hunter Van Pelt)
",198,== Filmography == | ==== Live Action ====
"The Lord of the Rings: The Fellowship of the Ring (Barliman Butterbur)
",199,== Filmography == | ==== Live Action ====
"Pippi Longstocking (Thunder-Karlsson)
",200,== Filmography == | ==== Live Action ====
"Police Academy 2: Their First Assignment (Zed) (1988 Fuji TV Dub)
",201,== Filmography == | ==== Live Action ====
"Police Academy 3: Back in Training (Zed) (1988 TBS Dub)
",202,== Filmography == | ==== Live Action ====
"Police Academy 4: Citizens on Patrol (Zed) (1989 TBS Dub)
",203,== Filmography == | ==== Live Action ====
"Quincy, M.E. (Lieutenant Frank Monahan)
",204,== Filmography == | ==== Live Action ====
"Rocky IV (Duke)
",205,== Filmography == | ==== Live Action ====
"She-Wolf of London (PC Leary (Richard Coleman))
",206,== Filmography == | ==== Live Action ====
"The Sting (DVD edition) (FBI Agent Polk)
",207,== Filmography == | ==== Live Action ====
"Teenage Mutant Ninja Turtles II: The Secret of the Ooze (Professor Jordan Perry)
",208,== Filmography == | ==== Live Action ====
"V (Nippon TV edition) (Willie)
",209,== Filmography == | ==== Live Action ====
"==== Animation ====
",210,== Filmography == | ==== Animation ====
"Animaniacs (Brain)
",211,== Filmography == | ==== Animation ====
"Arthur Christmas, Grandsanta
",212,== Filmography == | ==== Animation ====
"Barnyard (Otis and Ben)
",213,== Filmography == | ==== Animation ====
"Back at the Barnyard (Otis)
",214,== Filmography == | ==== Animation ====
"The Brave Little Toaster (Black and White TV)
",215,== Filmography == | ==== Animation ====
"Dinosaurs (Gus)
",216,== Filmography == | ==== Animation ====
"DuckTales (Bigtime Beagle)
",217,== Filmography == | ==== Animation ====
"Pinky and the Brain (Brain)
",218,== Filmography == | ==== Animation ====
"The Secret of NIMH (Sullivan)
",219,== Filmography == | ==== Animation ====
"Star Wars: Ewoks (Chirpa)
",220,== Filmography == | ==== Animation ====
"Who Framed Roger Rabbit (Marvin Acme and Woody Woodpecker)
",221,== Filmography == | ==== Animation ====
"O'Faby (Police officer)
",222,== Filmography == | ==== Animation ====
"=== Japanese Voice-Over ===
",223,== Filmography == | === Japanese Voice-Over ===
"Splash Mountain (Br'er Vulture 1)
",224,== Filmography == | === Japanese Voice-Over ===
"X-Bomber (Dr. Gedora) -->
",225,== Filmography == | === Japanese Voice-Over ===
"== Awards ==
",226,== Awards ==
"== References ==
",227,== References ==
"Maeda, Hisashi. ""The Official Art of The Melancholy of Haruhi Suzumiya"". (November 2007) Newtype USA. pp. 133–139.
",228,== References ==
"== External links ==
",229,== External links ==
"Official agency profile (in Japanese)
",230,== External links ==
"Kenichi Ogata at GamePlaza-Haruka Voice Acting Database (in Japanese)
",231,== External links ==
"Kenichi Ogata at Hitoshi Doi's Seiyuu Database (in Japanese)
",232,== External links ==
Kenichi Ogata  at Anime News Network's encyclopedia,233,== External links ==
