paragraph,paragraphIndex,section
"""Les lacs du Connemara"" (""The Lakes of Connemara""), released in 1981.  A lyrical evocation of Ireland and another one of his most popular songs, it is very often sung at the end of French student parties and at weddings in France or in Belgium. The song also has a tourism impact, with an estimated 350,000 additional visits to Connemara. Kylemore Abbey, the first tourist attraction in the region, has 20% French visitors, and guided tours are offered in this language. Of the 350,000 French who visit Ireland annually, more than half go to Connemara.
",95,== Discography == | === Emblematic songs ===
"""Musulmanes"" (""Muslim women""), released in 1986. Sardou casts a pessimistic gaze on the status of women in Arabic countries. The song received, in 1987, the Music Victory for the best song of the year.
",96,== Discography == | === Emblematic songs ===
"""La rivière de notre enfance"" (""The River of our childhood""), released in 2004. Performed in duet with the Canadian singer Garou, the song nostalgically evokes the traces of our childhood which persist in our lives. This song, extracted from his album Du plaisir, also marked his comeback after three years of inactivity.
",97,== Discography == | === Emblematic songs ===
"=== Collaborations and appearances ===
",98,== Discography == | === Collaborations and appearances ===
"1980: Musical Les Misérables
",99,== Discography == | === Collaborations and appearances ===
"1989: ""Pour toi Arménie"", collective charity song headed by Charles Aznavour
",100,== Discography == | === Collaborations and appearances ===
"2000: Happy Birthday Live - Parc de Sceaux 15.06.2000 (live album that remained unpublished from 2000 until album 2020), in duet with Johnny Hallyday on ""Quelque chose de Tennessee""
",101,== Discography == | === Collaborations and appearances ===
"2004: Eddy Mitchell's Frenchy Tour, released as a live album, where Sardou sang in duet the song ""Sur la route de Memphis""
",102,== Discography == | === Collaborations and appearances ===
"=== Victoires de la Musique ===
",103,== Discography == | === Victoires de la Musique ===
"== Other activities ==
",104,== Other activities ==
"=== Theatre manager ===
",105,== Other activities == | === Theatre manager ===
"Sardou was the owner of the Théâtre de la Porte Saint-Martin in Paris from 2001 to 2003.
",106,== Other activities == | === Theatre manager ===
"=== Theatre actor ===
",107,== Other activities == | === Theatre actor ===
"1996 : Bagatelle(s) by Noël Coward, directed by Pierre Mondy, in the Théâtre de Paris, with Natacha Amal, Philippe Khorsand, Frédéric Diefenthal…
",108,== Other activities == | === Theatre actor ===
"1999 : Comédie privée by Neil Simon, directed by Adrian Brine, in the Théâtre du Gymnase Marie Bell, with Marie-Anne Chazel.
",109,== Other activities == | === Theatre actor ===
"2001–2002 : L'Homme en question by Félicien Marceau, directed by Jean-Luc Tardieu, on tour and in the Théâtre de la Porte Saint-Martin, with Brigitte Fossey, Davy Sardou...
",110,== Other activities == | === Theatre actor ===
"2008–2009 : Secret de famille by Éric Assous, directed by Jean-Luc Moreau, in the Théâtre des Variétés, with Davy Sardou, Laurent Spielvogel, Mathilde Penin, Elisa Servier and Rita Brantalou.
",111,== Other activities == | === Theatre actor ===
"2014 : Si on recommençait by Éric-Emmanuel Schmitt, directed by Steve Suissa, in the Théâtre des Champs-Élysées, with Anna Gaylor and Florence Coste.
",112,== Other activities == | === Theatre actor ===
"2015 : Représailles by Éric Assous, in the Théâtre de la Michodière, with Marie-Anne Chazel.
",113,== Other activities == | === Theatre actor ===
"=== Film actor ===
",114,== Other activities == | === Film actor ===
"1982 : L'été de nos 15 ans by Marcel Jullian: Bernard. with Cyrielle Claire, Elisa Servier and others
",115,== Other activities == | === Film actor ===
"1987 : Cross by Philippe Setbon: Thomas Crosky, called Cross. With Roland Giraud, Patrick Bauchau, Marie-Anne Chazel and others
",116,== Other activities == | === Film actor ===
"1990 : Promotion canapé by Didier Kaminka: Bernard. With Grace de Capitani, Thierry Lhermitte, Claude Rich, Patrick Chesnais, Jean-Pierre Castaldi, Zabou, Martin Lamotte, Pierre Richard, Eddy Mitchell and others
",117,== Other activities == | === Film actor ===
"=== TV actor ===
",118,== Other activities == | === TV actor ===
"1993: L'irlandaise by José Giovanni : Régis Cassani. With Jean-Michel Dupuis, Thérèse Liotard...
",119,== Other activities == | === TV actor ===
"2003: Le prix de l'honneur by Gérard Marx : le colonel Christian Legoff. With Alexandra Vandernoot...
",120,== Other activities == | === TV actor ===
"== References ==
",121,== References ==
"== External links ==
",122,== External links ==
"(in French) Official site
",123,== External links ==
"Biography of Michel Sardou, from Radio France Internationale",124,== External links ==
