paragraph,paragraphIndex,section
"2000 An Acrobat's Heart (ECM)
",14,== Discography == | === As leader ===
"2005 31:31 (ironic US)
",15,== Discography == | === As leader ===
"2014 I Belong to a World That's Destroying Itself [aka Revenge] (ironic US)
",16,== Discography == | === As leader ===
"=== Singles ===
",17,== Discography == | === Singles ===
"""Don't Be Cruel"" / ""Dear Bela"" (Aura, 1978)
",18,== Discography == | === Singles ===
"""Love's Out to Lunch"" / ""Rubber Hunger"" (Aura, 1979)
",19,== Discography == | === Singles ===
"""Sky-skating"" / ""Taking It as It Comes"" (ironic, 1981)
",20,== Discography == | === Singles ===
"=== As co-leader or sidewoman ===
",21,== Discography == | === As co-leader or sidewoman ===
"1971 Revenge: The Bigger The Love The Greater The Hate, Bley-Peacock Synthesizer Show
",22,== Discography == | === As co-leader or sidewoman ===
"1971 The Paul Bley Synthesizer Show, Paul Bley (composer only)
",23,== Discography == | === As co-leader or sidewoman ===
"1971 Improvisie, with Paul Bley
",24,== Discography == | === As co-leader or sidewoman ===
"1972 Dual Unity with Paul Bley
",25,== Discography == | === As co-leader or sidewoman ===
"1978 Feels Good to Me, Bill Bruford
",26,== Discography == | === As co-leader or sidewoman ===
"2006 Sound Mirrors, Coldcut
",27,== Discography == | === As co-leader or sidewoman ===
"== Compositions appeared on ==
",28,== Compositions appeared on ==
"1965: Paul Bley Trio - Touching (""Touching"", ""Both"" & ""Cartoon"")
",29,== Compositions appeared on ==
"1966: Paul Bley Trio - Closer (""Cartoon"")
",30,== Compositions appeared on ==
"1967: Paul Bley - Ramblin' (""Both"", ""Albert's Love Theme"" & ""Touching"")
",31,== Compositions appeared on ==
"1967: Paul Bley, Gary Peacock, Barry Altschul - Virtuosi  (all compositions: ""Butterflies"" & ""Gary"")
",32,== Compositions appeared on ==
"1968: Paul Bley - Mr. Joy (all compositions: ""Kid Dynamite"", ""Nothing Ever Was, Anyway"", ""El Cordobes"", ""Touching"", ""Blood"" & ""Mr. Joy"")
",33,== Compositions appeared on ==
"1968: Paul Bley - Turning Point (""Mr. Joy"" & ""Kid Dynamite"")
",34,== Compositions appeared on ==
"1968: Karin Krog and Friends - Joy (""Mr. Joy"")
",35,== Compositions appeared on ==
"1970: Paul Bley & Gary Peacock - Paul Bley with Gary Peacock (all compositions: ""Gary"" &  ""Albert's Love Theme"")
",36,== Compositions appeared on ==
"1971: Paul Bley - The Paul Bley Synthesizer Show (all compositions:""Mr. Joy"", ""The Archangel"", ""Nothing Ever Was, Anyway"", ""Gary"", ""Snakes"", ""Parks"" & ""Circles"")
",37,== Compositions appeared on ==
"1971: Paul Bley - Ballads (all compositions:""Ending"", ""Circles"" & ""So Hard It Hurts"")
",38,== Compositions appeared on ==
"1972: Paul Bley - Open, to Love (""Open, to Love"" & ""Nothing Ever Was, Anyway"")
",39,== Compositions appeared on ==
"1973: Al Kooper - Naked Songs (""Been and Gone"")
",40,== Compositions appeared on ==
"1973: Paul Bley & Niels-Henning Ørsted Pedersen - Paul Bley/NHØP (""Gesture Without Plot"")
",41,== Compositions appeared on ==
"1974: Mick Ronson - Slaughter on 10th Avenue (""I'm the One"") & (7 Days)
",42,== Compositions appeared on ==
"1974: Paul Bley & Jaco Pastorius - Jaco (""Blood"")
",43,== Compositions appeared on ==
"1975: Paul Bley – Alone, Again (""Dreams"")
",44,== Compositions appeared on ==
"1978: Bill Bruford - Feels Good to Me (""Back to the Beginning"", ""Seems Like a Lifetime Ago (Part One)"", ""Adios A La Pasada (Goodbye to the Past)"")
",45,== Compositions appeared on ==
"1986: Paul Bley - Fragments (""Nothing Ever Was, Anyway"")
",46,== Compositions appeared on ==
"1992: Paul Bley, Franz Koglmann, Gary Peacock - Annette (""Touching"" (2 takes), ""El Cordobes"", ""Cartoon"", ""Albert's Love Theme"", ""Kid Dynamite"", ""Miracles"", ""Blood (2 takes), ""Both"", ""Mister Joy"")
",47,== Compositions appeared on ==
"1996: Marilyn Crispell, Gary Peacock & Paul Motian - ""Nothing Ever Was, Anyway: Music of Annette Peacock"" (all compositions: ""Nothing Ever Was, Anyway"", ""Butterflies That I Feel Inside Me"", ""Open, to Love"", ""Cartoon"", ""Albert's Love Theme"", ""Dreams (If Time Weren't)"", ""Touching"", ""Both"", ""You've Left Me"", ""Miracles"", ""Ending"" & ""Blood"")
",48,== Compositions appeared on ==
"2006: Coldcut - ""Just For The Kick"" ft. Annette Peacock
",49,== Compositions appeared on ==
"2014: Eric Plandé, Uwe Oberg, Peter Perfido - Touching (""Touching"")
",50,== Compositions appeared on ==
"2015: Uwe Oberg - Twice, At Least (""Touching"")
",51,== Compositions appeared on ==
"2016: Nels Cline - Lovers medley of (""So Hard It Hurts/Touching"") arranged by Michael Leonhart
",52,== Compositions appeared on ==
"2016: Uwe Oberg & Silke Eberhard - Turns (""Both"", ""Mr. Joy"")
",53,== Compositions appeared on ==
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Official website  - offline (Nov. 13, 2017)
",56,== External links ==
Annette Peacock discography at Discogs,57,== External links ==
