paragraph,paragraphIndex,section
"=== Switch to Yamaha ===
",12,== Instruments == | === Switch to Yamaha ===
"After Tung ceased production, Myung began endorsing Yamaha instruments, using its TRB and John Patitucci six-string fretted and fretless basses live while working with Yamaha's Artist Custom Shop on what would become his signature instrument.  Prototypes of the RBX6JM along with his TRB basses were used for the recording of 1997's Falling into Infinity. A bolt-on bass with alder body with flame-maple top, 35"" scale, and ""Infinity"" dot inlay on the fretboard, various Red and Blue RBX6JM models were thereafter his main studio and live instruments until 2002, although he experimented with a Hamer 8-string bass and Music Man StingRay five-string while recording Six Degrees of Inner Turbulence.
",13,== Instruments == | === Switch to Yamaha ===
"In 2002, Myung and Yamaha unveiled the RBX-JM2, an updated version of his signature bass that echoed the redesign of Yamaha's entire RBX-series of basses. A 34"" scale was used instead of the 35"" scale used on the RBX6JM had, and a single Seymour Duncan Music Man-type humbucking pickup was used, influenced by Myung's use of the StingRay on Six Degrees of Inner Turbulence. (Myung's personal RBX-JM2 differed from the production model, having a second pickup and additional controls.) This instrument was used on Dream Theater's Train of Thought and Octavarium albums and tours.
",14,== Instruments == | === Switch to Yamaha ===
"=== Switch to Music Man ===
",15,== Instruments == | === Switch to Music Man ===
"Footage from the recording of Systematic Chaos in 2006 showed Myung playing various Music Man basses. Early in the 2007 ""Chaos in Motion Tour"", he was seen playing a MusicMan Bongo 5 HS in an signature ""Inca Silver"" (flat gray) finish on stage, the first time since before Images and Words that Myung had toured with a five-string.
",16,== Instruments == | === Switch to Music Man ===
"On July 23, 2007, Sterling Ball announced that Myung was moving to Music Man, writing that ""John has fallen in love with the prototypes that we made of the Bongo 6 and is now playing them exclusively.""[1] Ball added that the Bongo 6 ""is not a signature bass"", but ""part of the regular line.""
",17,== Instruments == | === Switch to Music Man ===
"In an interview with MusicRadar in 2010, Myung stated that he was working with Music Man on a modified Bongo. The finished product was a bass with a 6-string body but with the 6 strings accommodating a 5-string neck, resulting in a tighter string spacing. In a later interview, he said that this will not be considered a signature model, per Music Man's company policy.[2]. In 2020, Ernie Ball Music Man released the all-new John Myung Signature Bongo Bass.
",18,== Instruments == | === Switch to Music Man ===
"=== Other instruments ===
",19,== Instruments == | === Other instruments ===
"Myung has used a 12 string Grand Chapman Stick on two songs on Falling Into Infinity, ""Take Away My Pain"" and most prominently ""New Millennium"", which he performs live on Stick. Dream Theater sources report that Myung Stick routinely brings the Stick to the studio and has sometimes made it so far as tracking (the song ""Home"" from Scenes from a Memory was originally recorded with a Stick, being replaced with a bass guitar for the final version), but it has not appeared on a Dream Theater studio album since Falling into Infinity. Myung did, however, use the Stick on several tracks on Sean Malone's second album Gordian Knot including ""Srikara Tal"" and ""Redemption's Way."" Myung used a fretless bass on the Dream Theater songs ""Through Her Eyes"", ""Far From Heaven"", ""Hollow Years"", ""Peruvian Skies"", ""Hell's Kitchen"" and ""The Silent Man"". He has also used Moog Taurus 3 Bass Pedals since 2011.
",20,== Instruments == | === Other instruments ===
"== Amplification and effects ==
",21,== Amplification and effects ==
"Awake era: Mesa Boogie Strategy 400 power amps, Mesa Boogie Bass 400+, and a modified Mesa Boogie Triaxis guitar preamp with several transistors swapped out for ones that would support the lower range of a bass guitar.
",22,== Amplification and effects ==
"1998: Custom Build Noisegate, Rocktron Rack interface, Voltage Controlled Amplifier, Steward 4 Channel DI, Mesa Boogie Amp Switcher, modified Mesa Triaxis. Mesa M2000, Mesa Bass 400+, Mesa Abacus, Mesa Strategy 500, Mesa 2x10 wedge monitors, Mesa 1x15+4x10 Cabs, DBX 166, Yamaha spx900
",23,== Amplification and effects ==
"2002: SWR SM900 Heads, Demeter Isocabs, two Pearce BC1 Preamps
",24,== Amplification and effects ==
"2005: Ashdown RPM1 Preamp, Pearce BC1 Preamp, Mesa Bigblock 750, Ashdown PM1000 Poweramp, Eventide DSP4000, Demeter HBP-1 preamps, a Demeter VTDB-2B mono tube direct box, Demeter HXC-1 optical compressor
",25,== Amplification and effects ==
"2007: Two Mesa Bigblock 750, Mesa Bigblock Titan V12, Eventide DSP4000, DBX 166XL, Demeter HBP-1 preamps, a Demeter VTDB-2B mono tube direct box, Demeter HXC-1 optical compressor, Mesa Powerhouse 4x10 and 2x12 Mesa Amp Switcher, Mesa Rectifiers
",26,== Amplification and effects ==
"2010: Smaller setup for the tour with Iron Maiden and in South America. Eventide DSP4000, Demeter HBP-1 Preamp, Mesa Bigblock 750, Mesa M9, DBX 166XL, Mesa Amp Switcher
",27,== Amplification and effects ==
"2011: A simplified rig including a shure wireless, Radial Splitter, Demeter HBP-1j Preamp, Tour Supply Multiselector, Fractal Audio Axe Fx, Demeter VTDB-2B DI, Demeter Tube Poweramp, Radial Jdx and also a Demeter cabinet as a dummy load for the poweramp going into the radial jdx.
",28,== Amplification and effects ==
"2019: Shure Wireless, Whirlwind Multiselector, MXR Bass Compressor, Ernie Ball Volume pedal, Mesa Boogie Buffered Splitter that splits to a rack drawer with Mesa Boogie Grid Slammer, MXR Bass Octave Deluxe, MXR Bass Chorus Deluxe, TC Electronic Vortex, TC Electronic Flashback, TC Electronic Hall of Fame and RJM Effects Gizmo, all this goes into Ashdown ABM 600 EVO IV, ABM 410 EVO IV. The other split goes to Little Labs Voice of God. He also has a Fractal Axe FX II XL+ on the amp's fx loop.
",29,== Amplification and effects ==
"== Discography ==
",30,== Discography ==
"=== Dream Theater ===
",31,== Discography == | === Dream Theater ===
"The Majesty Demos (1985)
",32,== Discography == | === Dream Theater ===
"When Dream and Day Unite (1989)
",33,== Discography == | === Dream Theater ===
"Images and Words (1992)
",34,== Discography == | === Dream Theater ===
"Live at the Marquee (1993)
",35,== Discography == | === Dream Theater ===
"Awake (1994)
",36,== Discography == | === Dream Theater ===
"A Change of Seasons (1995)
",37,== Discography == | === Dream Theater ===
"Falling into Infinity (1997)
",38,== Discography == | === Dream Theater ===
"Once in a LIVEtime (1998)
",39,== Discography == | === Dream Theater ===
"Metropolis Pt. 2: Scenes from a Memory (1999)
",40,== Discography == | === Dream Theater ===
"Live Scenes From New York (2001)
",41,== Discography == | === Dream Theater ===
"Six Degrees Of Inner Turbulence (2002)
",42,== Discography == | === Dream Theater ===
"Train Of Thought (2003)
",43,== Discography == | === Dream Theater ===
"Live at Budokan (2004)
",44,== Discography == | === Dream Theater ===
"Octavarium (2005)
",45,== Discography == | === Dream Theater ===
"SCORE (2006)
",46,== Discography == | === Dream Theater ===
"Systematic Chaos (2007)
",47,== Discography == | === Dream Theater ===
"Chaos in Motion (2007–2008)
",48,== Discography == | === Dream Theater ===
"Black Clouds & Silver Linings (2009)
",49,== Discography == | === Dream Theater ===
"A Dramatic Turn of Events (2011)
",50,== Discography == | === Dream Theater ===
"Dream Theater (2013)
",51,== Discography == | === Dream Theater ===
"Live at Luna Park (2013)
",52,== Discography == | === Dream Theater ===
"Breaking the Fourth Wall (2014)
",53,== Discography == | === Dream Theater ===
"The Astonishing (2016)
",54,== Discography == | === Dream Theater ===
"Distance over Time (2019)
",55,== Discography == | === Dream Theater ===
"A View from the Top of the World (2021)
",56,== Discography == | === Dream Theater ===
"=== The Jelly Jam ===
",57,== Discography == | === The Jelly Jam ===
"The Jelly Jam (2002)
",58,== Discography == | === The Jelly Jam ===
"The Jelly Jam 2 (2004)
",59,== Discography == | === The Jelly Jam ===
"Shall We Descend (2011)
",60,== Discography == | === The Jelly Jam ===
"Prophet Profit (2016)
",61,== Discography == | === The Jelly Jam ===
"=== Platypus ===
",62,== Discography == | === Platypus ===
"When Pus Comes to Shove (1999)
",63,== Discography == | === Platypus ===
"Ice Cycles (2000)
",64,== Discography == | === Platypus ===
"=== Gordian Knot ===
",65,== Discography == | === Gordian Knot ===
"Gordian Knot (2000)
",66,== Discography == | === Gordian Knot ===
"=== Explorers Club ===
",67,== Discography == | === Explorers Club ===
"Raising the Mammoth (2002)
",68,== Discography == | === Explorers Club ===
"== Videography ==
",69,== Videography ==
"Dream Theater – Images And Words: Live In Tokyo (1993)
",70,== Videography ==
"John Myung – Progressive Bass Concepts (1996)
",71,== Videography ==
"Dream Theater – 5 Years in a LIVEtime (1998)
",72,== Videography ==
"Dream Theater – Metropolis 2000: Scenes from New York (2001)
",73,== Videography ==
"Dream Theater – Live at Budokan (2004)
",74,== Videography ==
"Dream Theater – When Dream And Day Reunite (2004)
",75,== Videography ==
"Dream Theater – SCORE (2006)
",76,== Videography ==
"Dream Theater – Chaos in Motion (2008)
",77,== Videography ==
"Dream Theater – Live at Luna Park (2013)
",78,== Videography ==
"Dream Theater – Breaking the Fourth Wall (2014)
",79,== Videography ==
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
Dream Theater site,82,== External links ==
