paragraph,paragraphIndex,section
"=== with Lone Star Trio ===
",46,== Discography == | === with Lone Star Trio ===
"==== Studio albums ====
",47,== Discography == | ==== Studio albums ====
"21 Songs (1993)
",48,== Discography == | ==== Studio albums ====
"Four Play (1995)
",49,== Discography == | ==== Studio albums ====
"=== with Hellafied Funk Crew ===
",50,== Discography == | === with Hellafied Funk Crew ===
"1998 ""Hellafied Funk Crew""
",51,== Discography == | === with Hellafied Funk Crew ===
"=== with V-Ice ===
",52,== Discography == | === with V-Ice ===
"==== Studio albums ====
",53,== Discography == | ==== Studio albums ====
"2001 	Bi-Polar
",54,== Discography == | ==== Studio albums ====
"=== with Opiate for the Masses ===
",55,== Discography == | === with Opiate for the Masses ===
"==== Studio albums ====
",56,== Discography == | ==== Studio albums ====
"The Spore (2005)
",57,== Discography == | ==== Studio albums ====
"Manifesto (2008)
",58,== Discography == | ==== Studio albums ====
"=== Compilations ===
",59,== Discography == | === Compilations ===
"Jagermeister Music Tour (2006)
",60,== Discography == | === Compilations ===
"Taste of Christmas (2005)
",61,== Discography == | === Compilations ===
"Saw II soundtrack
",62,== Discography == | === Compilations ===
"Saw III soundtrack
",63,== Discography == | === Compilations ===
"The Best of Taste of Chaos
",64,== Discography == | === Compilations ===
"The Best of Taste of Chaos Two.
",65,== Discography == | === Compilations ===
"=== with Leaves' Eyes ===
",66,== Discography == | === with Leaves' Eyes ===
"==== Albums ====
",67,== Discography == | ==== Albums ====
"Njord (2009)
",68,== Discography == | ==== Albums ====
"=== with Atrocity ===
",69,== Discography == | === with Atrocity ===
"==== Albums ====
",70,== Discography == | ==== Albums ====
"After the Storm (2010)
",71,== Discography == | ==== Albums ====
"=== with Liv Kristine ===
",72,== Discography == | === with Liv Kristine ===
"==== Albums ====
",73,== Discography == | ==== Albums ====
"Skintight (2010)
",74,== Discography == | ==== Albums ====
"=== with Channel Zero ===
",75,== Discography == | === with Channel Zero ===
"==== Albums ====
",76,== Discography == | ==== Albums ====
"Channel Zero Unplugged (2017)
",77,== Discography == | ==== Albums ====
"Exit Humanity (2017)
",78,== Discography == | ==== Albums ====
"Channel Zero 30th Anniversary (2020)
",79,== Discography == | ==== Albums ====
"=== Live Session Member Of ===
",80,== Discography == | === Live Session Member Of ===
"Revolting Cocks 2006–present
",81,== Discography == | === Live Session Member Of ===
"== Personal life ==
",82,== Personal life ==
"Antonopoulos became fast friends with Ministry’s Al Jourgensen and was married to Anna Kjellberg who also played in his former band Opiate for the Masses.
",83,== Personal life ==
== References ==,84,== References ==
