paragraph,paragraphIndex,section
"On 21 March 2017 he released And the Waltz Goes On, album containing 3 different dance versions of the song, composed at the age of 19, by the famous American actor Sir Anthony Hopkins. On 22 May 2017 he produces and arranges L'Onore e il Rispetto, album containing 4 different dance versions that take the title from the soundtrack of the television fiction broadcast by Canale 5. For summer 2017 he remixed Occidentali's Karma, a song with which Francesco Gabbani wins the sixty-seventh edition of the Sanremo Festival.
",10,== Career ==
"In 2018 he creates the following remixes: Keep On Rising by Ian Carey feat. Michelle Shellers, Bambola of the Canadian singer Betta Lemme, Scooby Doo Pa Pa, viral single from the Chilean DJ and producer DJ Kass, Ah Yeah! by Will Sparks, Solo, from the British electronic music group Clean Bandit featuring Demi Lovato, Amore e Capoeira by Takagi & Ketra feat. Giusy Ferreri & Sean Kingston and Mayores, the international success of the American singer and actress Becky G featuring Bad Bunny.
",11,== Career ==
"On 18 October 2018 with Plast Records publishes Lambada (El Ritmo Caliente Prevaloso), initially published on 27 July 2012 by the Turin record label Fluida Records, but withdrawn from the market a month later, at the behest of Carlo Prevale, due of a disagreement with the publisher.
",12,== Career ==
"On 14 December 2018, on the occasion of Christmas and end of year festivities, for the record label Bit Records in Asti he made Happy Christmas 'War is Over', an album containing 8 audio tracks of which 4 different versions, available in Extended and Radio Mix, of the legendary song composed by John Lennon of The Beatles and Yoko Ono, revisited in a dance key and interpreted by the Salento singer Desi.
",13,== Career ==
"On 4 August 2019 he realizes So Much for Singing, EP composed of 6 tracks in 3 versions published by the record label Plast Records.
",14,== Career ==
"During 2019 and 2020 on his YouTube channel he releases a series of remixes: Gangsta, the debut single of rapper Kat Dahlia in the (Unz Element Vision), (Rap Element Vision) and (Lento Violento Vision) versions. Diggy Down 'Piano Deluxe' by Romanian singer Inna, Geht's Noch? by Roman Flugel in the versions (Tanzen Vision) and (Violent Vision), Blow It (Prevaloso Unz Element) by Federico Scavo, Memories (Ahi Ahi Ahi Mix) of the Italian musical group eurodance Netzwerk and Bando (Prevaloso Energy Remix), debut single by the Italian rapper Anna. Bad Guy in (Tanzen Vision), (Violent Vision) and (Quiet Vision) versions of the American singer-songwriter Billie Eilish, that of Someone You Loved in the versions: (Emotional Tanzen Mix), (Emotional Progress Mix), (Emotional Piano Mix) and (Emotional Violent Mix), planetary hit by the Scottish singer-songwriter and multi-instrumentalist Lewis Capaldi. The Woodchuck Song in (Prevale Edit) version of the Swedish DJ and producer AronChupa sung by his sister Little Sis Nora, Hollywood in the (Pure Movement), (Tanzen Movement) and (Violent Movement) versions of La Vision in collaboration with Gigi D'Agostino. The remix of Jerusalema, viral single by the South African record producer Master KG, made with the participation of the South African singer Nomcebo in 5 versions: (Prevaloso Tanzen Movement), (Prevaloso Harmonic Movement), (Prevaloso Alternative Movement), (Prevaloso Terzinato Movement) and (Prevaloso Wood Movement). Candlelight, in version (Prevaloso Concept), a piece by the German musical group Lizot. La Passion by Gigi D'Agostino based on Rectangle by French musician Jacno, realized in the version (Emotional Violent Creation), (Emotional Pure Creation), (Emotional Terzinato Creation), (Emotional Tanzen Creation) and (Emotional Quiet Ceation). 7 Vizi Capitale, song created by rapper Piotta feat. Il Muro del Canto, as well as the theme song for Suburra, in versions: (Prevaloso Pure Mix), (Prevaloso Progress Mix), (Prevaloso Violent Mix) and (Prevaloso Tanzen Mix). Solo, the first solo single by Jennie, South Korean singer and rapper of the Blackpink musical group in 4 versions: (Rap Vision), (Progress Vision), (Tanzen Vision) and (Violent Vision). Wellfare by Gigi D'Agostino in the versions: (Emotional Piano Mix), (Emotional Quiet Mix), (Emotional Legna Mix), (Emotional Tanzen Mix) and (Emotional Terzinato Mix). On 19 December 2020, published on all the main digital stores in the world by Plast Records, produces La Serenissima. EP consisting of 8 tracks in Extended and Radio Mix in 4 versions: (Prevaloso Pure Movement), (Prevaloso Progress Movement), (Prevaloso Tanzen Movement), (Prevaloso Violent Movement). On 10 January 2021, on his YouTube channel he published 5 remix versions of Alza Il Volume by Giorgio Prezioso and Fabri Fibra: in (Pure Essence), (Progress Essence), (Tanzen Essence), (Terzinato Essence), and the (Violent Essence ); 5 versions of Someone Like You by Adele: in (Pure Vision), (Soft Vision), (Progress Vision), (Tanzen Vision) and (Violent Vision). Finally an Edit of Hot Like A Megan 'Ha Ha Ha' by Alfons & B3nte. In February 2021 he released the remix of Nesli's La Fine in 4 versions: (Emotional Slow Quiet), (Emotional Slow Progress), (Emotional Slow Violent), (Emotional Slow Tanzen); 5 versions of Your Loving Arms by Billie Ray Martin: (Legna Vision), (Progress Vision), (Quiet Vision), (Tanzen Vision) and (Terzinato Vision). On the occasion of 14 February, Valentine's Day, lovers party, he creates 6 versions of Ti Porto Via Con Me by Lorenzo Jovanotti: (Essential Main Mix), (Essential Legna Mix), (Essential Progress Mix), (Essential Quiet Mix), (Essential Tanzen Mix) and (Essential Terzinato Mix). In March 2021 he published the remix of Here She Comes Again, a song by the Norwegian electropop duo Röyksopp in 4 versions: (Prevaloso Legna Mix), (Prevaloso Main Mix), (Prevaloso Quiet Mix) and (Prevaloso Tanzen Mix). He also makes 3 edits of the songs: Glitch, Cederick Digoi and Jamrock Land by the Swedish music producer Alfons. In June 2021 he realizes and publishes on his social channels the remix of the song It's All About by Rooftime in the versions: (Prevaloso Break Mix), (Prevaloso Legna Mix), (Prevaloso Progress Mix), (Prevaloso Quiet Mix ) and (Prevaloso Tanzen Mix). The remix of Discoteque in the versions: (Prevale Break Mix), (Prevale Legna Mix), (Prevale Progress Mix), (Prevale Quiet Mix) and (Prevale Tanzen Mix); single by the musical group The Roop which represented Lithuania at the Eurovision Song Contest 2020 reaching 8th place. The remix of Rave in the Grave by the Swedish brothers AronChupa and Little Sis Nora in the versions: (Prevale Break Edit), (Prevale Legna Edit), (Prevale Pure Edit) and (Prevale Tanzen Edit). The remix of MDMA, single by Little Sis Nora in the versions: (Prevale Break Mix), (Prevale Legna Mix), (Prevale Quiet Mix) and (Prevale Tanzen Mix). Between September and December 2021 he remixed the song Svegliarsi la Mattina by Zero Assoluto in the versions: (Prevaloso Slow Progress Mix), (Prevaloso Slow Mena Mix), (Prevaloso Slow Corsetta Mix), (Prevaloso Slow Break Mix), (Prevaloso Slow Tanzen Mix) and (Prevaloso Slow Quiet Mix). The remix of Drippin 'in Milano, single by the Italian rapper Anna in the versions: (Prevaloso Tanzen Mix), (Prevaloso Quiet Mix), (Prevaloso Progress Mix), (Prevaloso Legna Mix), (Prevaloso Corsetta Mix) and (Prevaloso Break Mix). The remix of the song Dolce & Gabbana by Katerfrancers, member of the Italian musical group Power Francers in the versions: (Essential Fitness Mix), (Essential Mena Mix), (Essential Progress Mix), (Essential Quiet Mix), (Essential Terzinato Mix), (Essential Tanzen Mix) and (Essential Violent Mix). The remix of the single  What If  by Ne-Yo in the version: (Emotional Gym Vision), (Emotional Piano Vision), (Emotional Progress Vision), (Emotional Quiet Vision), (Emotional Tanzen Vision), (Emotional Terzinato Vision) and (Emotional Violent Vision). The remix of the single Easy on Me by the singer Adele in the versions: (Emotional Progress Mix), (Emotional Progress Mix), (Emotional Terzinato Mix), (Emotional Tanzen Mix), (Emotional Quiet Mix), (Emotional Mena Mix), (Emotional Gym Mix). The remix of Right Now 'Na Na Na' by the Senegalese singer Akon in the versions: (Prevaloso Fitness Mix), (Prevaloso Mena Mix), (Prevaloso Progress Mix), (Prevaloso Quiet Mix), (Prevaloso Tanzen Mix), (Prevaloso Terzinato Mix), (Prevaloso Violent Mix); finally the remix of the song Without You by the Australian singer The Kid Laroi, sung together with Miley Cyrus, in the versions: (Slow Violent Mix), (Slow Gym Mix), (Slow Mena Mix), (Slow Tanzen Mix), (Slow Progress Mix) and (Slow Quiet Mix). Considered one of the best Italian disc jockeys, Prevale on Radio m2o until March 2019 conducted Memories – Il DJ Set Afortismatico, one of the most famous radio programs that helped bring the radio to the top of the listening charts in a short time. In addition, he conducted several episodes of m2o Selection, the official DJ set of the radio station's music programming.
",15,== Career ==
"== Radio ==
",16,== Radio ==
"=== Regional radio broadcasts ===
",17,== Radio == | === Regional radio broadcasts ===
"Voglio Vederti Danzare (Radio Centro Suono, 2004–2005)
",18,== Radio == | === Regional radio broadcasts ===
"Mix Time Machine (Radio Centro Suono, 2004–2005)
",19,== Radio == | === Regional radio broadcasts ===
"=== National radio broadcasts ===
",20,== Radio == | === National radio broadcasts ===
"Kick off – m2o nel Pallone (m2o, 2005–2006)
",21,== Radio == | === National radio broadcasts ===
"Gamepad – La Consolle Virtuale (m2o, 2006–2014)
",22,== Radio == | === National radio broadcasts ===
"I FedEly del Weekend (m2o, 2013–2016)
",23,== Radio == | === National radio broadcasts ===
"Memories – Il DJ Set Aforismatico (m2o, 2013–2019)
",24,== Radio == | === National radio broadcasts ===
"m2o Selection (m2o, 2013–2019)
",25,== Radio == | === National radio broadcasts ===
"== Discography ==
",26,== Discography ==
"=== Albums ===
",27,== Discography == | === Albums ===
"2007 – Never Meet / Sognami (Bit Records)
",28,== Discography == | === Albums ===
"2014 – Wanna Be Free (Italian Remixes) (Dmn Records)
",29,== Discography == | === Albums ===
"2017 – And The Waltz Goes On (Plast Records)
",30,== Discography == | === Albums ===
"2017 – L'onore e il Rispetto (Plast Records)
",31,== Discography == | === Albums ===
"2018 – Happy Christmas 'War is Over' (Bit Records)
",32,== Discography == | === Albums ===
"2019 – So Much for Singing (Plast Records)
",33,== Discography == | === Albums ===
"2020 – La Serenissima (Plast Records)
",34,== Discography == | === Albums ===
"=== Compilations ===
",35,== Discography == | === Compilations ===
"2007 – Amoroso's Invasion (Smilax Publishing)
",36,== Discography == | === Compilations ===
"2008 – Italo Fresh Hits 2008 (ZYX Music)
",37,== Discography == | === Compilations ===
"2008 – Super Italia – Future Sounds Of Italo Dance Vol. 29 (Universal Music)
",38,== Discography == | === Compilations ===
"2009 – Musica Maranza Vol. 6 (Fluida Records)
",39,== Discography == | === Compilations ===
"2010 – Musica Maranza Vol. 7 (Fluida Records)
",40,== Discography == | === Compilations ===
"2010 – DJ Player Vol. 9 (Disco Planet Records)
",41,== Discography == | === Compilations ===
"2010 – Italo Mega Dance Vol. 18 (Buntspecht)
",42,== Discography == | === Compilations ===
"2011 – DJ Player Collection 01 (Disco Planet Records)
",43,== Discography == | === Compilations ===
"2012 – Rimini, a Night to Dance (Top Italian Floorfillers) (Believe Digital)
",44,== Discography == | === Compilations ===
"2013 – Summer Lambada Compilation 2013 (Dieffe Publishing)
",45,== Discography == | === Compilations ===
"=== Mixed compilations ===
",46,== Discography == | === Mixed compilations ===
"2000 – Dimensione Musicale Compilation Vol. 1 (Track Production)
",47,== Discography == | === Mixed compilations ===
"2002 – Dimensione Musicale Compilation Vol. 2 (Track Production)
",48,== Discography == | === Mixed compilations ===
"2003 – Senti Come Muove Compilation (Track Production)
",49,== Discography == | === Mixed compilations ===
"2003 – DNA Compilation (Track Production)
",50,== Discography == | === Mixed compilations ===
"2004 – Unz & Tunz Compilation (Track Production)
",51,== Discography == | === Mixed compilations ===
"2005 – DJ Prevale Compilation Vol. 1.0 (Track Production)
",52,== Discography == | === Mixed compilations ===
"2005 – DJ Prevale Compilation Vol. 2.0 (Track Production)
",53,== Discography == | === Mixed compilations ===
"2006 – La Discoteca Compilation (Track Production)
",54,== Discography == | === Mixed compilations ===
"2007 – Gamepad Compilation Vol. 1.0 (Bit Records)
",55,== Discography == | === Mixed compilations ===
"2009 – Gamepad Compilation Vol. 2.0 (Bit Records)
",56,== Discography == | === Mixed compilations ===
"=== Singles / EPs ===
",57,== Discography == | === Singles / EPs ===
"2000 - Carlo Web - Free Noise (Track Production)
",58,== Discography == | === Singles / EPs ===
"2006 - Tarquini & Prevale ft. Mr J Carry - In My Dreams (Original Mix) (Smilax Publishing)
",59,== Discography == | === Singles / EPs ===
"2007 - Tarquini & Prevale ft. Mr J Carry - Sognami (Original Mix) (Bit Records)
",60,== Discography == | === Singles / EPs ===
"2007 - Tarquini & Prevale - Never Meet (Bit Records)
",61,== Discography == | === Singles / EPs ===
"2009 - Tarquini & Prevale vs. Vodka - Gamepad (Main Mix) (Bit Records)
",62,== Discography == | === Singles / EPs ===
"2009 - Tarquini & Prevale vs. AlMa - Ritual Tibetan (Fluida Records)
",63,== Discography == | === Singles / EPs ===
"2009 - Prevale & Candiolo Hotel - Dolcenera (Track Production)
",64,== Discography == | === Singles / EPs ===
"2009 - Prevale vs. AlMa - New Year's Day (Fluida Records)
",65,== Discography == | === Singles / EPs ===
"2009 - Underworld ft. Sky - My Sunshine (Main Mix) (Bit Records)
",66,== Discography == | === Singles / EPs ===
"2009 - Tarquini & Prevale Made In Italy - Lovetime (Bit Records)
",67,== Discography == | === Singles / EPs ===
"2009 - Tarquini & Prevale ft. DJ Power - My Love Is In The Air (Bit Records)
",68,== Discography == | === Singles / EPs ===
"2009 - Basic Position - Kiss Me (Bit Records)
",69,== Discography == | === Singles / EPs ===
"2010 - DJ Sanny J & Prevale - Once Again (Disco Planet Records)
",70,== Discography == | === Singles / EPs ===
"2012 - Prevale - Lambada (El Ritmo Caliente Prevaloso) (Fluida Records)
",71,== Discography == | === Singles / EPs ===
"2016 - Prevale - Yo Oh Yeah! (Slow Style Mix) (Plast Records)
",72,== Discography == | === Singles / EPs ===
"2016 - Prevale ft. Flare - Echi (Slow Style Mix) (Plast Records)
",73,== Discography == | === Singles / EPs ===
"2016 - Prevale - Profondo Rosso (Plast Records)
",74,== Discography == | === Singles / EPs ===
"2017 - Prevale - And The Waltz Goes On (Plast Records)
",75,== Discography == | === Singles / EPs ===
"2017 - Prevale - L'Onore e il Rispetto (Plast Records)
",76,== Discography == | === Singles / EPs ===
"2018 - Prevale - Lambada (El Ritmo Caliente Prevaloso) (Plast Records)
",77,== Discography == | === Singles / EPs ===
"2018 - Prevale ft. Desi - Happy Christmas 'War is Over' (Bit Records)
",78,== Discography == | === Singles / EPs ===
"2019 - Prevale - So Much for Singing (Plast Records)
",79,== Discography == | === Singles / EPs ===
"2020 - Prevale - La Serenissima (Plast Records)
",80,== Discography == | === Singles / EPs ===
"=== Remixes ===
",81,== Discography == | === Remixes ===
"2001 - Progetto Z - Sogno Ipnotico (Carlo Web Remix) (Track Production)
",82,== Discography == | === Remixes ===
"2006 - Tarquini & Prevale ft. Mr. J Carry - In My Dreams (Resonator Mix) (Bit Records)
",83,== Discography == | === Remixes ===
"2007 - Emi - Le Canzoni Dell'Estate (Tarquini & Prevale vs. Reddj Remix) (Radio m2o)
",84,== Discography == | === Remixes ===
"2007 - Elektra Forward - Love Delight (Tarquini & Prevale Vision) (Gateway Multimedia)
",85,== Discography == | === Remixes ===
"2007 - Bloodhound Gang - The Bad Touch (Tarquini & Prevale Made In Italy Remix) (Geffen Records)
",86,== Discography == | === Remixes ===
"2007 - Made In Italy - Never Meet (Tarquini & Prevale Italo Mix) (Bit Records)
",87,== Discography == | === Remixes ===
"2009 - Gianna Nannini - I Maschi (Prevale Remix) (BMG Ricordi)
",88,== Discography == | === Remixes ===
"2009 - Khrys ft. Pol Rossignani - Here (Tarquini & Prevale Mix) (Planeta Mix Records)
",89,== Discography == | === Remixes ===
"2010 - The Black Eyed Peas - I Gotta Feeling (Carlo Prevale Dance Concept) (Fluida Records)
",90,== Discography == | === Remixes ===
"2011 - Prevale vs. Ann Lee - 2 Times (Prevaloso Tanz Remix) (Energy Production)
",91,== Discography == | === Remixes ===
"2011 - Prevale vs. Daniele Meo - Adesso Balla (Prevaloso Tanz Remix) (Armonica Records)
",92,== Discography == | === Remixes ===
"2011 - Prevale ft. Emi - Le Canzoni Dell'Estate (Ti Batte Il Cuore Mix) (Radio m2o)
",93,== Discography == | === Remixes ===
"2011 - Prevale ft. Jovanotti - Il Più Grande Spettacolo Dopo Il Big Bang (Io e Te Mix) (Universal Music)
",94,== Discography == | === Remixes ===
"2012 - Prevale ft. Jovanotti - Tensione Evolutiva (Pioggia e Vento Mix) (Universal Music)
",95,== Discography == | === Remixes ===
"2013 - Prevale vs. The Soundlovers - Surrender (Discotecoso Mix) (Do It Yourself)
",96,== Discography == | === Remixes ===
"2013 - Will Sparks - Ah Yeah! (Prevale Edit) (House Of Fun)
",97,== Discography == | === Remixes ===
"2013 - Prevale & Kim Lukas - Let It Be The Night (Prevale Remix) (Zomba Records)
",98,== Discography == | === Remixes ===
"2013 - TJR (DJ) - Ode To Oi (Prevale Edit) (London Records)
",99,== Discography == | === Remixes ===
"2013 - Molella - Discotek People (Prevale Remix) (Liquid Sound)
",100,== Discography == | === Remixes ===
"2014 - Sagi Rei - L'Amour Toujours (I'll Fly With You) (Prevale Remix) (Media Records)
",101,== Discography == | === Remixes ===
"2014 - Regina & Rafael Lelis - Wanna Be Free (Prevale Remix) (Dmn Records)
",102,== Discography == | === Remixes ===
"2014 - Prevale vs. 20 Fingers ft. Roula - Like It (Boom Ba Da Da Mix) (ZYX Music)
",103,== Discography == | === Remixes ===
"2014 - The Chainsmokers - #Selfie (Prevale Edit) (Dim Mak Records)
",104,== Discography == | === Remixes ===
"2014 - Deorro ft. DyCy - Five Hours Don't Hold Me Back (Prevale Mix) (Armada Music)
",105,== Discography == | === Remixes ===
"2015 - Prezioso vs. Fabri Fibra - Alza Il Volume (Prevale Remix) (Time Records)
",106,== Discography == | === Remixes ===
"2016 - Club Dogo - Chissenefrega 'In Discoteca' (Prevale Remix) (Universal Music)
",107,== Discography == | === Remixes ===
"2016 - Bloodhound Gang - The Bad Touch (Prevale Remix) (Geffen Records)
",108,== Discography == | === Remixes ===
"2016 - Hotel Saint George - Un Angelo Blu (Prevale Remix) (Made in Etaly)
",109,== Discography == | === Remixes ===
"2016 - Katerfrancers - Lei Che Lo Vuole (Prevale Remix) (Flat Frog)
",110,== Discography == | === Remixes ===
"2016 - Brothers ft. Ranieri - Dieci Cento Mille (Prevale Remix) (Melodica)
",111,== Discography == | === Remixes ===
"2016 - Kat Dahlia - Gangsta (Prevale Remix) (Sony Music Entertainment)
",112,== Discography == | === Remixes ===
"2016 - Céline Dion - Loved Me Back To Life (Prevale Remix) (Sony Music Entertainment)
",113,== Discography == | === Remixes ===
"2017 - Francesco Gabbani - Occidentali's Karma (Prevale Remix) (BMG Rights Management)
",114,== Discography == | === Remixes ===
"2018 - Ian Carey ft. Michelle Shellers - Keep On Rising (Prevale Remix) (Spinnin' Records)
",115,== Discography == | === Remixes ===
"2018 - Betta Lemme - Bambola (Prevale Remix) (X-Energy Records)
",116,== Discography == | === Remixes ===
"2018 - DJ Kass - Scooby Doo Pa Pa (Prevale Remix) (Ultra Records)
",117,== Discography == | === Remixes ===
"2018 - Clean Bandit ft. Demi Lovato - Solo (Prevale Remix) (Atlantic Records UK)
",118,== Discography == | === Remixes ===
"2018 - Takagi & Ketra ft. Giusy Ferreri & Sean Kingston - Amore e Capoeira (Prevale Remix) (Sony Music Entertainment)
",119,== Discography == | === Remixes ===
"2018 - Becky G ft. Bad Bunny - Mayores (Prevale Remix) (Kemosabe Records)
",120,== Discography == | === Remixes ===
"2019 - Kat Dahlia - Gangsta (Prevale Remix) (Sony Music Entertainment)
",121,== Discography == | === Remixes ===
"2019 - Inna - Diggy Down 'Piano Deluxe' (Prevale Remix) (Global Records)
",122,== Discography == | === Remixes ===
"2019 - Roman Flugel - Geht's Noch (Prevale Remix) (Cocoon Music Event GMBH)
",123,== Discography == | === Remixes ===
"2019 - Federico Scavo - Blow It (Prevale Remix) [Prevaloso Unz Element] (d:vision - Energy Production)
",124,== Discography == | === Remixes ===
"2020 - Prevale vs. Netzwerk - Memories (Ahi Ahi Ahi Mix) (Robyx)
",125,== Discography == | === Remixes ===
"2020 - Prevale vs. Anna - Bando (Prevaloso Energy Remix) (Universal Music)
",126,== Discography == | === Remixes ===
"2020 - Billie Eilish - Bad Guy (Prevale Remix) (Darkroom/Interscope Records)
",127,== Discography == | === Remixes ===
"2020 - Lewis Capaldi - Someone You Loved (Prevale Remix) (Universal Music GMBH)
",128,== Discography == | === Remixes ===
"2020 - AronChupa & Little Sis Nora - The Woodchuck Song (Prevale Remix) (Sony Music Entertainment Sweden AB)
",129,== Discography == | === Remixes ===
"2020 - LA Vision & Gigi D'Agostino - Hollywood (Prevale Remix) (Time Records)
",130,== Discography == | === Remixes ===
"2020 - Master KG ft. Nomcebo - Jerusalema (Prevale Remix) (Warner Music France)
",131,== Discography == | === Remixes ===
"2020 - Prevale vs. Lizot - Candlelight (Prevaloso Concept) (Sony Music Entertainment Germany GmbH)
",132,== Discography == | === Remixes ===
"2020 - Prevale vs. Gigi D'Agostino - La Passion (ZYX Music GmbH)
",133,== Discography == | === Remixes ===
"2020 - Prevale vs. Piotta ft. Il Muro del Canto - 7 Vizi Capitale [Suburra] (La Grande Onda S.r.l.)
",134,== Discography == | === Remixes ===
"2020 - Jennie from Blackpink - Solo (Prevale Remix) (YG Entertainment Inc.)
",135,== Discography == | === Remixes ===
"2020 - Prevale vs. Gigi D'Agostino - Wellfare (Media Songs S.r.l.)
",136,== Discography == | === Remixes ===
"2021 - Prezioso vs. Fabri Fibra - Alza Il Volume (Prevale Mix) (Time Records)
",137,== Discography == | === Remixes ===
"2021 - Alfons & B3nte - Hot Like A Megan 'Ha Ha Ha' (Prevale Edit) (Amuse)
",138,== Discography == | === Remixes ===
"2021 - Adele - Someone Like You (Prevale Mix) (XL Recordings Ltd.)
",139,== Discography == | === Remixes ===
"2021 - Nesli - La Fine (Prevale Mix) (Carosello Records)
",140,== Discography == | === Remixes ===
"2021 - Billie Ray Martin - Your Loving Arms (Prevale Remix) (Warner Music)
",141,== Discography == | === Remixes ===
"2021 - Lorenzo Jovanotti - Ti Porto Via Con Me (Prevale Remix) (Universal Music)
",142,== Discography == | === Remixes ===
"2021 - Prevale vs. Röyksopp - Here She Comes Again (Warner Music)
",143,== Discography == | === Remixes ===
"2021 - Alfons - Glitch (Prevale Edit) (Amuse)
",144,== Discography == | === Remixes ===
"2021 - Alfons - Cederick Digoi (Prevale Edit) (Amuse)
",145,== Discography == | === Remixes ===
"2021 - Alfons - Jamrock Land (Prevale Edit) (Universal Music)
",146,== Discography == | === Remixes ===
"2021 - The Roop - Discoteque (Prevale Mix) (Warner Music)
",147,== Discography == | === Remixes ===
"2021 - Prevale vs. Rooftime - It's All About (Prevaloso Mix) (Austro Music)
",148,== Discography == | === Remixes ===
"2021 - AronChupa & Little Sis Nora - Rave in the Grave (Prevale Edit) (Sony Music Entertainment Sweden AB)
",149,== Discography == | === Remixes ===
"2021 - Little Sis Nora - MDMA (Prevale Mix) (Sony Music Entertainment Sweden AB)
",150,== Discography == | === Remixes ===
"2021 - Prevale vs. Zero Assoluto - Svegliarsi la Mattina (Universo)
",151,== Discography == | === Remixes ===
"2021 - Prevale vs. Anna - Drippin' in Milano (Universal Music)
",152,== Discography == | === Remixes ===
"2021 - Prevale vs. Katerfrancers - Dolce & Gabbana (Flat Frog)
",153,== Discography == | === Remixes ===
"2021 - Prevale vs. Ne-Yo - What If (Motown Records)
",154,== Discography == | === Remixes ===
"2021 - Prevale vs. Adele - Easy On Me (Columbia Records)
",155,== Discography == | === Remixes ===
"2021 - Prevale vs. Akon - Right Now ' Na Na Na ' (Universal Music)
",156,== Discography == | === Remixes ===
"2021 - Prevale vs. The Kid Laroi & Miley Cyrus - Withou You (Columbia Records)
",157,== Discography == | === Remixes ===
