paragraph,paragraphIndex,section
"Jean-Yves Fourmeau is a French classical saxophonist and is the classical music professor at the CRR de Cergy-Pontoise.
",0,N/A
"== Biography ==
",1,== Biography ==
"At age 17, Fourmeau won first prize at the Paris Conservatoire in the 3rd cycle of chamber music, which was unprecedented at the time. He maintains an active solo career and has performed with many orchestras across the world. He is currently the saxophone soloist for the Berlin Philharmonic and Radio France. In 1979 he formed a saxophone quartet that bears his name and is the soprano saxophonist in it. Fourmeau has been a consultant for Yamaha since 1986. He has recorded a total of 14 CDs during his career.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"Saxophone and Piano
",4,== Discography ==
"Musique d'ici et d'ailleurs, Works of MARAIS, GRANADOS, DUBOIS, ITTURALDE, PIAZZOLA, BERNSTEIN, BENSON, GRIEG
",5,== Discography ==
"Sérénade, Works of CRESTON, PASCAL, CONSTANT, BOUTRY, SANCAN, BEDARD
",6,== Discography ==
"Les Tableaux de Provence,   Works of DESENCLOS, DUBOIS, CHARPENTIER, BERIO, BOUTRY, MAURICE, DAMASE
",7,== Discography ==
"Rendez-vous, Works of DEBUSSY, DECRUCK, FRANCKSaxophone and Orchestra
",8,== Discography ==
"Musical Feeling, with National Police Band Orchestra.
",9,== Discography ==
"Claude Debussy, with National Orchestra of Lyon
",10,== Discography ==
"Saxophone et Orchestre à cordes de la Garde Républicaine, with the Republican Guard OrchestraSaxophone Quartet
",11,== Discography ==
"Fresque, works of J. NAULAIS
",12,== Discography ==
"Live in Matsumoto, Works of BACH, VIVALDI, PIERNE, PIAZZOLLA
",13,== Discography ==
"Quatuor de saxophones Jean-Yves Fourmeau, Works of FELD, MARGONI, TISNE, MIGOT
",14,== Discography ==
"French Masterpieces, Works of BOZZA, DESENCLOS, PIERNE, DUBOIS, RIVIER, FRANCAIX
",15,== Discography ==
"The Art, Works of BACH, BARBER, VIVALDI, PIAZZOLA, ROTA, WAIGNIEN, LUYPAERTS, HAMEL, BRUBECK
",16,== Discography ==
"Le quatuor de saxophones Jean-Yves Fourmeau en récital, Works of HAENDEL, SINGELEE, MOZART, MENDELSSOHN, VIVALDI, ROSSINI, SCIORTINO, ALLESSANDRINI, PETIT, LOCHU, JOPLIN
",17,== Discography ==
"Cinesax, Works of Lalo SCHIFRIN, Henri MANCINI, Nino ROTA, Georges DELERUE, Vladimir COSMA, Jean-Claude PETIT, Michel LEGRAND, Raymond ALESSANDRINI, Léonard BERNSTEIN
",18,== Discography ==
"Le Bal, Works of Thierry Escaish; exhibition pictures of Modest Moussorgsky; three penny opera of  Kurt Weill.
",19,== Discography ==
"== External links ==
",20,== External links ==
"Official website
",21,== External links ==
== References ==,22,== References ==
