paragraph,paragraphIndex,section
"Vol. 4: The Resistance, 1998 (Illustrated by Anne Yvonne Gilbert)
",30,== Bibliography == | ==== The Fey ====
"Vol. 5: Victory, 1998 (Illustrated by Anne Yvonne Gilbert)
",31,== Bibliography == | ==== The Fey ====
"==== Black Throne ====
",32,== Bibliography == | ==== Black Throne ====
"Vol. 1: The Black Queen, 1999
",33,== Bibliography == | ==== Black Throne ====
"Vol. 2: The Black King, 2000
",34,== Bibliography == | ==== Black Throne ====
"=== Retrieval Artist ===
",35,== Bibliography == | === Retrieval Artist ===
"Vol. 1: The Disappeared, 2002
",36,== Bibliography == | === Retrieval Artist ===
"Vol. 2: Extremes, 2003
",37,== Bibliography == | === Retrieval Artist ===
"Vol. 3: Consequences, 2004
",38,== Bibliography == | === Retrieval Artist ===
"Vol. 4: Buried Deep, 2005
",39,== Bibliography == | === Retrieval Artist ===
"Vol. 5: Paloma, 2006
",40,== Bibliography == | === Retrieval Artist ===
"Vol. 6: Recovery Man, 2007
",41,== Bibliography == | === Retrieval Artist ===
"Vol. 7: Duplicate Effort, 2009
",42,== Bibliography == | === Retrieval Artist ===
"Vol. 8: Anniversary Day: Anniversary Day Saga, Book 1, 2011
",43,== Bibliography == | === Retrieval Artist ===
"Vol. 9: Blowback: Anniversary Day Saga, Book 2, 2012
",44,== Bibliography == | === Retrieval Artist ===
"Vol. 10: A Murder of Clones: Anniversary Day Saga, Book 3, 2015
",45,== Bibliography == | === Retrieval Artist ===
"Vol. 11: Search & Recovery: Anniversary Day Saga, Book 4, 2015
",46,== Bibliography == | === Retrieval Artist ===
"Vol. 12: The Peyti Crisis: Anniversary Day Saga, Book 5, 2015 
",47,== Bibliography == | === Retrieval Artist ===
"Vol. 13: Vigilantes: Anniversary Day Saga, Book 6 , 2015 
",48,== Bibliography == | === Retrieval Artist ===
"Vol. 14: Starbase Human: Anniversary Day Saga, Book 7, 2015
",49,== Bibliography == | === Retrieval Artist ===
"Vol. 15: Masterminds: Anniversary Day Saga, Book 8, 2015
",50,== Bibliography == | === Retrieval Artist ===
"=== Star Wars ===
",51,== Bibliography == | === Star Wars ===
"The New Rebellion, 1996
",52,== Bibliography == | === Star Wars ===
"=== Stand-alone novels ===
",53,== Bibliography == | === Stand-alone novels ===
"The Gallery of His Dreams, 1991
",54,== Bibliography == | === Stand-alone novels ===
"The White Mists of Power, 1991
",55,== Bibliography == | === Stand-alone novels ===
"Heart Readers, 1993
",56,== Bibliography == | === Stand-alone novels ===
"Façade, 1993
",57,== Bibliography == | === Stand-alone novels ===
"Traitors, 1993
",58,== Bibliography == | === Stand-alone novels ===
"Alien Influences, 1994
",59,== Bibliography == | === Stand-alone novels ===
"Sins of the Blood, 1994
",60,== Bibliography == | === Stand-alone novels ===
"The Devil's Churn, 1996
",61,== Bibliography == | === Stand-alone novels ===
"Fantasy Life, 2003
",62,== Bibliography == | === Stand-alone novels ===
"=== Short fiction ===
",63,== Bibliography == | === Short fiction ===
"CollectionsStained Black, 1992
",64,== Bibliography == | === Short fiction ===
"Stories for an Enchanted Afternoon, 2001
",65,== Bibliography == | === Short fiction ===
"Little Miracles and Other Tales, 2001
",66,== Bibliography == | === Short fiction ===
"The Retrieval Artist and Other Stories, 2002
",67,== Bibliography == | === Short fiction ===
"Recovering Apollo 8 and Other Stories, 2010Stand-along StoriesFighting Bob (1992) (collected in Mike Resnick's alternate history anthology Alternate Presidents)
",68,== Bibliography == | === Short fiction ===
"The Best and Brightest (1992) (collected in Mike Resnick's alternate history anthology Alternate Kennedys)
",69,== Bibliography == | === Short fiction ===
"The Arrival of Truth (1993) (collected in Mike Resnick's alternate history anthology Alternate Warriors)
",70,== Bibliography == | === Short fiction ===
"Common Sense (1994) (collected in Mike Resnick's alternate history anthology Alternate Outlaws)
",71,== Bibliography == | === Short fiction ===
"Faith (1997) (collected in Mike Resnick's alternate history anthology Alternate Tyrants)StoriesRusch, Kristine Kathryn (January–February 2007). ""The Taste of Miracles"". Analog. 127 (1&2).
",72,== Bibliography == | === Short fiction ===
"Rusch, Kristine Kathryn (January–February 2009). ""The Recovery Man's bargain"". Analog. 129 (1&2): 134–178.
",73,== Bibliography == | === Short fiction ===
"Rusch, Kristine Kathryn (January–February 2010). ""The Possession of Paavo Deshin"". Analog. 130 (1&2): 150–179.
",74,== Bibliography == | === Short fiction ===
"Rusch, Kristine Kathryn (December 2010). ""Watching the Music Dance"". Engineering Infinity: 33–52.
",75,== Bibliography == | === Short fiction ===
"Rusch, Kristine Kathryn (July–August 2011). ""Coordinated Attacks"". Analog. 131 (7&8): 10–49.
",76,== Bibliography == | === Short fiction ===
"Rusch, Kristine Kathryn (December 2011). ""The Impossibles"". Analog. 131 (12): 68–85.
",77,== Bibliography == | === Short fiction ===
"Rusch, Kristine Kathryn (March 2013). ""Uncertainty"". Asimov's Science Fiction. 37 (3): 10–34. Novelette.
",78,== Bibliography == | === Short fiction ===
"=== Non-fiction ===
",79,== Bibliography == | === Non-fiction ===
"""The Top Ten Things I Can't Do with My Kindle"". The Internet Review of Science Fiction. VII (1). January 2010. Retrieved October 31, 2010.
",80,== Bibliography == | === Non-fiction ===
"=== Pseudonymous work ===
",81,== Bibliography == | === Pseudonymous work ===
"==== Works as Kris Rusch ====
",82,== Bibliography == | ==== Works as Kris Rusch ====
"Kristine Kathryn Rusch has written one mainstream novel as ""Kris Rusch"".
",83,== Bibliography == | ==== Works as Kris Rusch ====
"Hitler's Angel, 1998
",84,== Bibliography == | ==== Works as Kris Rusch ====
"==== Works as Kris Nelscott ====
",85,== Bibliography == | ==== Works as Kris Nelscott ====
"Kristine Kathryn Rusch writes mystery novels using the pen-name ""Kris Nelscott"", featuring Smokey Dalton, an African-American unlicensed private investigator, in Memphis, Tennessee.
",86,== Bibliography == | ==== Works as Kris Nelscott ====
"===== Smokey Dalton =====
",87,== Bibliography == | ===== Smokey Dalton =====
"Vol. 1: A Dangerous Road, 2000
",88,== Bibliography == | ===== Smokey Dalton =====
"Vol. 2: Smoke-Filled Rooms, 2001
",89,== Bibliography == | ===== Smokey Dalton =====
"Vol. 3: Thin Walls, 2002
",90,== Bibliography == | ===== Smokey Dalton =====
"Vol. 4: Stone Cribs, 2004
",91,== Bibliography == | ===== Smokey Dalton =====
"Vol. 5: War at Home, 2005
",92,== Bibliography == | ===== Smokey Dalton =====
"Vol. 6: Days of Rage, 2006
",93,== Bibliography == | ===== Smokey Dalton =====
"Vol. 7: Street Justice, 2015
",94,== Bibliography == | ===== Smokey Dalton =====
"==== Works as Kristine Grayson ====
",95,== Bibliography == | ==== Works as Kristine Grayson ====
"Kristine Kathryn Rusch writes romances, under the name ""Kristine Grayson"".
",96,== Bibliography == | ==== Works as Kristine Grayson ====
"Utterly Charming, 2000
",97,== Bibliography == | ==== Works as Kristine Grayson ====
"Thoroughly Kissed, 2001
",98,== Bibliography == | ==== Works as Kristine Grayson ====
"Completely Smitten, 2002
",99,== Bibliography == | ==== Works as Kristine Grayson ====
"Simply Irresistible, 2003
",100,== Bibliography == | ==== Works as Kristine Grayson ====
"Absolutely Captivated, 2004
",101,== Bibliography == | ==== Works as Kristine Grayson ====
"Totally Spellbound, 2005
",102,== Bibliography == | ==== Works as Kristine Grayson ====
"Wickedly Charming, 2011
",103,== Bibliography == | ==== Works as Kristine Grayson ====
"==== Works as Sandy Schofield ====
",104,== Bibliography == | ==== Works as Sandy Schofield ====
"Kristine Kathryn Rusch and Dean Wesley Smith use the common pseudonym ""Sandy Schofield"" for a part of their collaborative works.
",105,== Bibliography == | ==== Works as Sandy Schofield ====
"Star Trek: Deep Space Nine: The Big Game, 1993
",106,== Bibliography == | ==== Works as Sandy Schofield ====
"Star Trek: Voyager: The Escape, 1995
",107,== Bibliography == | ==== Works as Sandy Schofield ====
"Aliens: Rogue, 1995
",108,== Bibliography == | ==== Works as Sandy Schofield ====
"Quantum Leap: The Loch Ness Leap, 1997
",109,== Bibliography == | ==== Works as Sandy Schofield ====
"Predator: Big Game, 1999
",110,== Bibliography == | ==== Works as Sandy Schofield ====
"==== Works as Kathryn Wesley ====
",111,== Bibliography == | ==== Works as Kathryn Wesley ====
"Kristine Kathryn Rusch and Dean Wesley Smith use the common pseudonym ""Kathryn Wesley"" for a part of their collaborative works.
",112,== Bibliography == | ==== Works as Kathryn Wesley ====
"The 10th Kingdom, 2000
",113,== Bibliography == | ==== Works as Kathryn Wesley ====
"Aladdin, 2000
",114,== Bibliography == | ==== Works as Kathryn Wesley ====
"The Monkey King, 2001
",115,== Bibliography == | ==== Works as Kathryn Wesley ====
"Salem Witch Trials, 2003
",116,== Bibliography == | ==== Works as Kathryn Wesley ====
"=== Collaborations with Kevin J. Anderson ===
",117,== Bibliography == | === Collaborations with Kevin J. Anderson ===
"==== Afterimage ====
",118,== Bibliography == | ==== Afterimage ====
"Vol. 1: Afterimage, 1992
",119,== Bibliography == | ==== Afterimage ====
"Vol. 1-2: Afterimage/Aftershock, 1998
",120,== Bibliography == | ==== Afterimage ====
"=== Collaborations with Jerry Oltion ===
",121,== Bibliography == | === Collaborations with Jerry Oltion ===
"==== Short fiction ====
",122,== Bibliography == | ==== Short fiction ====
"Kristine Kathryn Rusch; Jerry Oltion (October–November 1997). ""Deus X"". F&SF. 93 (4&5).
",123,== Bibliography == | ==== Short fiction ====
"=== Collaborations with Dean Wesley Smith ===
",124,== Bibliography == | === Collaborations with Dean Wesley Smith ===
"==== The Tenth Planet ====
",125,== Bibliography == | ==== The Tenth Planet ====
"Vol. 1: The Tenth Planet, 1999
",126,== Bibliography == | ==== The Tenth Planet ====
"Vol. 2: The Tenth Planet: Oblivion, 2000
",127,== Bibliography == | ==== The Tenth Planet ====
"Vol. 3: The Tenth Planet: Final Assault, 2000
",128,== Bibliography == | ==== The Tenth Planet ====
"==== Roswell ====
",129,== Bibliography == | ==== Roswell ====
"No Good Deed, 2001
",130,== Bibliography == | ==== Roswell ====
"Little Green Men, 2002
",131,== Bibliography == | ==== Roswell ====
"==== Star Trek ====
",132,== Bibliography == | ==== Star Trek ====
"===== Classic =====
",133,== Bibliography == | ===== Classic =====
"The Rings of Tautee, 1996
",134,== Bibliography == | ===== Classic =====
"Treaty's Law, 1997
",135,== Bibliography == | ===== Classic =====
"New Earth 5: Thin Air, 2000
",136,== Bibliography == | ===== Classic =====
"===== The Next Generation =====
",137,== Bibliography == | ===== The Next Generation =====
"Klingon!, 1996
",138,== Bibliography == | ===== The Next Generation =====
"The Soldiers of Fear, 1996
",139,== Bibliography == | ===== The Next Generation =====
"Vectors: Double Helix #2, 1999
",140,== Bibliography == | ===== The Next Generation =====
"===== Voyager =====
",141,== Bibliography == | ===== Voyager =====
"The Escape, 1995
",142,== Bibliography == | ===== Voyager =====
"Echoes, additionally with Nina Kiriki Hoffman, 1998
",143,== Bibliography == | ===== Voyager =====
"Section 31: Shadow, 2001
",144,== Bibliography == | ===== Voyager =====
"===== Deep Space Nine =====
",145,== Bibliography == | ===== Deep Space Nine =====
"The Mist: The Captain's Table #3, 1998
",146,== Bibliography == | ===== Deep Space Nine =====
"The Long Night, 1996
",147,== Bibliography == | ===== Deep Space Nine =====
"===== Enterprise =====
",148,== Bibliography == | ===== Enterprise =====
"By the Book, 2002
",149,== Bibliography == | ===== Enterprise =====
"==== X-Men ====
",150,== Bibliography == | ==== X-Men ====
"X-Men, 2000
",151,== Bibliography == | ==== X-Men ====
"==== Article ====
",152,== Bibliography == | ==== Article ====
"""It Is Just Good Business,"" L. Ron Hubbard Presents Writers of the Future Volume VII, pp. 322–329. Bridge Publications: Los Angeles. 1991.
",153,== Bibliography == | ==== Article ====
"== References ==
",154,== References ==
"John Hickman. ""Implacable Justice: Arguing Politics and Theories of Law via the Encounter with Powerful Alien Species."" Extrapolation. (September 2007) 48(2): 302-313.
",155,== References ==
"== Further reading ==
",156,== Further reading ==
"Richard A. Lovett (January–February 2010). ""Kristine Kathryn Rusch [Biolog]"". Analog. Vol. 130, no. 1&2. p. 149.
",157,== Further reading ==
"""Rusch, Kristine Kathyrn,"" The Encyclopedia or Science Fiction, edited by John Clute and Peter Nicholls, p. 1034.
",158,== Further reading ==
"== External links ==
",159,== External links ==
"Official website
",160,== External links ==
"Kristine Kathryn Rusch at the Internet Speculative Fiction Database
",161,== External links ==
"Golden Gryphon Press official site - About Stories for an Enchanted Afternoon
",162,== External links ==
"Eating It Too, short story at Flash Fiction Online",163,== External links ==
