paragraph,paragraphIndex,section
"Beauty and the Prince with guests Fred Hersch and Judy Niemack (AMC, 1993, GAM, 2003)
",14,== Discography == | === As leader ===
"Live at the Manhattan Jazz Club with guest Lee Konitz (GAM, 1995)
",15,== Discography == | === As leader ===
"All Around Town with Mike Richmond (musician) and adam Nussbaum, guest Lee Konitz (TCB, 1999)
",16,== Discography == | === As leader ===
"Light with Steve Davis (American drummer) (GAM, 2001)
",17,== Discography == | === As leader ===
"El Gaucho with Victor Lewis, guest Rich Perry  (Challenge, 2012)
",18,== Discography == | === As leader ===
"Avant un Rêve with Charles Loos and Sébastien Walnier (GAM, 2018)
",19,== Discography == | === As leader ===
"=== As sideman ===
",20,== Discography == | === As sideman ===
"With Lee Konitz
",21,== Discography == | === As sideman ===
"1993 Rhapsody
",22,== Discography == | === As sideman ===
"1996 Rhapsody, Vol. 2With Judy Niemack
",23,== Discography == | === As sideman ===
"1992 Straight Up: with Toots Thielemans, Jeanfrançois Prins, Kenny Werner, Scott Colley, Adam Nussbaum, Peter Eldridge, Theo Bleckmann, Mark Feldman, Café,
",24,== Discography == | === As sideman ===
"1996 Night and the Music: with Jeanfrançois Prins (guitar, producer), Kenny Werner, Ray Drummond, Billy Hart, Erik Friedlander,
",25,== Discography == | === As sideman ===
"2002 About Time: with Lee Konitz, Jeanfrançois Prins (guitar, producer), Eddie Gomez, Café
",26,== Discography == | === As sideman ===
"2007 Blue Nights: with Gary Bartz, Jeanfrançois Prins (guitar, producer), Jim McNeely, Dennis Irwin, Victor Lewis, Don Sickler
",27,== Discography == | === As sideman ===
"2009 In the Sundance: with Jeanfrançois Prins (guitar, vocals, producer), Bruce Barth, Rufus Reid, Bruno CastellucciAs guest artist
",28,== Discography == | === As sideman ===
"1991 Make Someone Happy --- Mary Kay, with Toots Thielemans, Jeanfrançois Prins (guitar, producer), Jean Warland, Nathalie Loriers, Dré Pallemaerts,
",29,== Discography == | === As sideman ===
"1993 Just friends --- (Michel Herr & Archie Shepp) (movie soundtrack)
",30,== Discography == | === As sideman ===
"1994 Waitin' for You --- Richard Rousselet
",31,== Discography == | === As sideman ===
"2004 Update (44 Records) --- Berlin Jazz Orchestra
",32,== Discography == | === As sideman ===
"2008 And So Am I --- Darmon Meader
",33,== Discography == | === As sideman ===
"2012 Boo Hoo--- Ulli Jünemann
",34,== Discography == | === As sideman ===
"2013 Duology --- Stéphane Mercier
",35,== Discography == | === As sideman ===
"2013 Ornette et Cetera --- Uschi Brüning, Michael Griener, Ernst-Ludwig Petrowsky
",36,== Discography == | === As sideman ===
"2018 My Voice is My Plea --- Maria Palatine
",37,== Discography == | === As sideman ===
"2021 Songs of Berlin (GAM Music) --- Berlin Jazz Orchestra
",38,== Discography == | === As sideman ===
"== References ==
",39,== References ==
"""Jeanfrançois Prins Biography & Teaching"" All About Jazz
",40,== References ==
"www.jazzleadsheets.com
",41,== References ==
"sligojazz project
",42,== References ==
"""Jeanfrançois Prins: El Gaucho Review"" Vantroyen, Jean-Claude, Le Soir – Le Mad
",43,== References ==
"""Jeanfrançois Prins Biography & Discography"" Les Lundis d'Hortense, Jazz in Belgium.com
",44,== References ==
"== External links ==
",45,== External links ==
Official Website,46,== External links ==
