paragraph,paragraphIndex,section
"The Bottom Line (Electric Bird, 1985)
",10,== Discography == | === As leader ===
"Inside You (Epic/Sony, 1989)
",11,== Discography == | === As leader ===
"Real Time (One Voice, 1992)
",12,== Discography == | === As leader ===
"The Right Stuff (P-Vine, 1993)
",13,== Discography == | === As leader ===
"Real Time Live in Concert 1992 (Videoarts, 2012)
",14,== Discography == | === As leader ===
"=== As guest ===
",15,== Discography == | === As guest ===
"With George Benson
",16,== Discography == | === As guest ===
"Tell It Like It Is (1969)
",17,== Discography == | === As guest ===
"Give Me the Night (1980)
",18,== Discography == | === As guest ===
"In Your Eyes (1983)
",19,== Discography == | === As guest ===
"Big Boss Band (1990) with the Count Basie Orchestra
",20,== Discography == | === As guest ===
"Love Remembers (1993)With Hank Crawford
",21,== Discography == | === As guest ===
"It's a Funky Thing to Do (Cotillion, 1971)
",22,== Discography == | === As guest ===
"Help Me Make it Through the Night (Kudu, 1972)
",23,== Discography == | === As guest ===
"We Got a Good Thing Going (Kudu, 1972)
",24,== Discography == | === As guest ===
"Wildflower (Kudu, 1973)
",25,== Discography == | === As guest ===
"Hank Crawford's Back (Kudu, 1976)With Cornell Dupree
",26,== Discography == | === As guest ===
"Teasin'  (1974)
",27,== Discography == | === As guest ===
"Coast to Coast (1988)
",28,== Discography == | === As guest ===
"Can't Get Through (1991)
",29,== Discography == | === As guest ===
"Child's Play (1992)
",30,== Discography == | === As guest ===
"Uncle Funky (1992)With Steve Gadd
",31,== Discography == | === As guest ===
"Gadd About (1984)
",32,== Discography == | === As guest ===
"The Gadd Gang (1986)
",33,== Discography == | === As guest ===
"Here & Now (1988)
",34,== Discography == | === As guest ===
"Live at the Bottom Line (1988)
",35,== Discography == | === As guest ===
"Gadd Gang (1991)With Stuff 
",36,== Discography == | === As guest ===
"Stuff (1976)
",37,== Discography == | === As guest ===
"More Stuff (1977)
",38,== Discography == | === As guest ===
"Stuff It (1978)
",39,== Discography == | === As guest ===
"Live Stuff (1978)
",40,== Discography == | === As guest ===
"Live in New York (1980)
",41,== Discography == | === As guest ===
"East (1981)
",42,== Discography == | === As guest ===
"Best Stuff (1981)
",43,== Discography == | === As guest ===
"Stuff Live in Montreux (2008)With Grover Washington Jr.
",44,== Discography == | === As guest ===
"Inner City Blues (1971)
",45,== Discography == | === As guest ===
"All the King's Horses (1972)
",46,== Discography == | === As guest ===
"Soul Box – Vol. 2 (1973)
",47,== Discography == | === As guest ===
"Feels So Good (1975)
",48,== Discography == | === As guest ===
"Winelight (1980)
",49,== Discography == | === As guest ===
"Skylarkin' (1980)
",50,== Discography == | === As guest ===
"Come Morning (1981)
",51,== Discography == | === As guest ===
"The Best Is Yet to Come (1982)
",52,== Discography == | === As guest ===
"In Concert (1982)
",53,== Discography == | === As guest ===
"Inside Moves (1984)
",54,== Discography == | === As guest ===
"A House Full of Love (1986)With others
",55,== Discography == | === As guest ===
"Tune In, Turn On (1967) Benny Golson
",56,== Discography == | === As guest ===
"Soul Drums (1968) Bernard Purdie
",57,== Discography == | === As guest ===
"Soul Rebel (1968) Bob Marley
",58,== Discography == | === As guest ===
"I Heard That (1969) Quincy Jones
",59,== Discography == | === As guest ===
"Shirley Scott & the Soul Saxes (1969) Shirley Scott
",60,== Discography == | === As guest ===
"Lena & Gabor (1969) Lena Horne and Gábor Szabó
",61,== Discography == | === As guest ===
"Good Vibes (1969) Gary Burton
",62,== Discography == | === As guest ===
"Cornucopia (1969) Dizzy Gillespie
",63,== Discography == | === As guest ===
"Comment (1970) Les McCann
",64,== Discography == | === As guest ===
"Live at Freddie Jett's Pied Piper (1970) Esther Phillips
",65,== Discography == | === As guest ===
"Everybody's Talkin'  (1970) King Curtis
",66,== Discography == | === As guest ===
"Suite 16 (1970) Yusef Lateef
",67,== Discography == | === As guest ===
"Boys from Dayton (1971) Snooky Young
",68,== Discography == | === As guest ===
"Blacknuss (1971) Rahsaan Roland Kirk
",69,== Discography == | === As guest ===
"Salt Song (1971) Stanley Turrentine
",70,== Discography == | === As guest ===
"Quiet Fire (1971) Roberta Flack
",71,== Discography == | === As guest ===
"Push Push (1971) Herbie Mann
",72,== Discography == | === As guest ===
"Young, Gifted and Black (1972) Aretha Franklin
",73,== Discography == | === As guest ===
"Chuck Rainey Coalition (1972) Chuck Rainey
",74,== Discography == | === As guest ===
"Sweet Buns & Barbeque (1972) Houston Person
",75,== Discography == | === As guest ===
"Soul Is... Pretty Purdie (1972) Bernard Purdie
",76,== Discography == | === As guest ===
"Alone Again (Naturally) (1972) Esther Phillips
",77,== Discography == | === As guest ===
"The Final Comedown (1972) Grant Green
",78,== Discography == | === As guest ===
"Sweet Buns & Barbeque (1972) Houston Person
",79,== Discography == | === As guest ===
"The Weapon (1973) David Newman
",80,== Discography == | === As guest ===
"Blues Farm (1973) Ron Carter
",81,== Discography == | === As guest ===
"Don't Mess with Mister T. (1973) Stanley Turrentine
",82,== Discography == | === As guest ===
"Abandoned Luncheonette (1973) Daryl Hall & John Oates
",83,== Discography == | === As guest ===
"In the Beginning (1974) Hubert Laws
",84,== Discography == | === As guest ===
"I Can Stand a Little Rain (1974) Joe Cocker
",85,== Discography == | === As guest ===
"Let Me in Your Life (1974) Aretha Franklin
",86,== Discography == | === As guest ===
"Your Baby Is a Lady (1974) Jackie DeShannon
",87,== Discography == | === As guest ===
"With Everything I Feel in Me (1974) Aretha Franklin
",88,== Discography == | === As guest ===
"Continental American (1974) Peter Allen
",89,== Discography == | === As guest ===
"AWB (1974) Average White Band
",90,== Discography == | === As guest ===
"Journey (1974) Arif Mardin
",91,== Discography == | === As guest ===
"The Disco Kid (1975) Van McCoy
",92,== Discography == | === As guest ===
"Anything Goes (1975) Ron Carter
",93,== Discography == | === As guest ===
"Feel Like Makin' Love (1975) Roberta Flack
",94,== Discography == | === As guest ===
"Negril (1975) Eric Gale
",95,== Discography == | === As guest ===
"Still Crazy After All These Years (1975) Paul Simon
",96,== Discography == | === As guest ===
"Sneakin' Sally Through the Alley (1975) Robert Palmer
",97,== Discography == | === As guest ===
"Jamaica Say You Will (1975) Joe Cocker
",98,== Discography == | === As guest ===
"The New York Connection (1975) Tom Scott
",99,== Discography == | === As guest ===
"Lost Generation (1975) Elliott Murphy
",100,== Discography == | === As guest ===
"Thirty Three & 1/3 (1976) George Harrison
",101,== Discography == | === As guest ===
"The Case of the 3 Sided Dream in Audio Color (1976) Rahsaan Roland Kirk
",102,== Discography == | === As guest ===
"Second Childhood (1976) Phoebe Snow
",103,== Discography == | === As guest ===
"Dinner Music (1976) Carla Bley
",104,== Discography == | === As guest ===
"Stingray (1976) Joe Cocker
",105,== Discography == | === As guest ===
"End of a Rainbow (1976) Patti Austin
",106,== Discography == | === As guest ===
"The Real McCoy (1976) Van McCoy
",107,== Discography == | === As guest ===
"Endless Flight (1976) Leo Sayer
",108,== Discography == | === As guest ===
"Native New Yorker (1977) Odyssey
",109,== Discography == | === As guest ===
"Firefly (1977) Jeremy Steig
",110,== Discography == | === As guest ===
"Roots (1977) Quincy Jones
",111,== Discography == | === As guest ===
"Havana Candy (1977) Patti Austin
",112,== Discography == | === As guest ===
"Cissy Houston (1977) Cissy Houston
",113,== Discography == | === As guest ===
"Never Letting Go (1977) Phoebe Snow
",114,== Discography == | === As guest ===
"Watermark (1977) Art Garfunkel
",115,== Discography == | === As guest ===
"Lady Put the Light Out (1977) Frankie Valli
",116,== Discography == | === As guest ===
"Celebrate Me Home (1977) Kenny Loggins
",117,== Discography == | === As guest ===
"The Stranger (1977) Billy Joel
",118,== Discography == | === As guest ===
"Ringo the 4th (1977) Ringo Starr
",119,== Discography == | === As guest ===
"The Atlantic Family Live in Montreaux (1977)
",120,== Discography == | === As guest ===
"Multiplication (1978) Eric Gale
",121,== Discography == | === As guest ===
"Phonogenic – Not Just Another Pretty Face (1978) Melanie
",122,== Discography == | === As guest ===
"It Begins Again (1978) Dusty Springfield
",123,== Discography == | === As guest ===
"Don't Cry Out Loud (1978) Melissa Manchester
",124,== Discography == | === As guest ===
"Luxury You Can Afford (1978) Joe Cocker
",125,== Discography == | === As guest ===
"Boys in the Trees (1978) Carly Simon
",126,== Discography == | === As guest ===
"Deep in the Night (1978) Etta James
",127,== Discography == | === As guest ===
"Intimate Strangers (1978) Tom Scott
",128,== Discography == | === As guest ===
"Cheryl Lynn (1978) Cheryl Lynn
",129,== Discography == | === As guest ===
"Queen of the Night (1978) Loleatta Holloway
",130,== Discography == | === As guest ===
"Against the Grain (1978) Phoebe Snow
",131,== Discography == | === As guest ===
"Chaka (1978) Chaka Khan
",132,== Discography == | === As guest ===
"Warmer Communications (1978) Average White Band
",133,== Discography == | === As guest ===
"Scratch My Back (1979) David ""Fathead"" Newman
",134,== Discography == | === As guest ===
"Prisoner (1979) Cher
",135,== Discography == | === As guest ===
"Spy (1979) Carly Simon
",136,== Discography == | === As guest ===
"In Love (1979) Cheryl Lynn
",137,== Discography == | === As guest ===
"La Diva (1979) Aretha Franklin
",138,== Discography == | === As guest ===
"I Could Have Been a Sailor (1979) Peter Allen
",139,== Discography == | === As guest ===
"Fate for Breakfast (1979) Art Garfunkel
",140,== Discography == | === As guest ===
"Syreeta (1980) Syreeta Wright
",141,== Discography == | === As guest ===
"Connections (1980) Richie Havens
",142,== Discography == | === As guest ===
"Aretha (1980) Aretha Franklin
",143,== Discography == | === As guest ===
"Guilty (1980) Barbra Streisand
",144,== Discography == | === As guest ===
"Love Sensation (1980) Loleatta Holloway
",145,== Discography == | === As guest ===
"What Cha' Gonna Do for Me (1981) Chaka Khan
",146,== Discography == | === As guest ===
"Apple Juice (1981) Tom Scott
",147,== Discography == | === As guest ===
"RIT (1981) Lee Ritenour
",148,== Discography == | === As guest ===
"Living Eyes (1981) Bee Gees
",149,== Discography == | === As guest ===
"Blade Runner (1982)
",150,== Discography == | === As guest ===
"Heartbreaker (1982) Dionne Warwick
",151,== Discography == | === As guest ===
"I'm the One (1982) Roberta Flack
",152,== Discography == | === As guest ===
"Tantalizingly Hot (1982) Stephanie Mills
",153,== Discography == | === As guest ===
"Quiet Lies (1982) Juice Newton
",154,== Discography == | === As guest ===
"Fill Up The Night (1983) Sadao Watanabe
",155,== Discography == | === As guest ===
"Hearts and Bones (1983) Paul Simon
",156,== Discography == | === As guest ===
"Escapade (1983) Tim Finn
",157,== Discography == | === As guest ===
"In My Life (1983) Patti Austin
",158,== Discography == | === As guest ===
"An Innocent Man (1983) Billy Joel
",159,== Discography == | === As guest ===
"Born to Love (1983) Peabo Bryson, Roberta Flack
",160,== Discography == | === As guest ===
"Merciless (1983) Stephanie Mills
",161,== Discography == | === As guest ===
"Universal Rhythm (1984) Ralph MacDonald
",162,== Discography == | === As guest ===
"Watching You Watching Me (1985) Bill Withers
",163,== Discography == | === As guest ===
"Ferryboat(1985) Pino Daniele
",164,== Discography == | === As guest ===
"""Underground"" David Bowie (1986)
",165,== Discography == | === As guest ===
"So (1986) Peter Gabriel
",166,== Discography == | === As guest ===
"10th Avenue (1986) Patrick Williams New York Band on ""Still Crazy After All These Years""
",167,== Discography == | === As guest ===
"Streamlines (1987) Tom Scott
",168,== Discography == | === As guest ===
"Get Close to My Love (1987) Jennifer Holliday
",169,== Discography == | === As guest ===
"Sound Investment (1987) Flip Phillips & Scott Hamilton
",170,== Discography == | === As guest ===
"Red Hot Rhythm & Blues (1987) Diana Ross
",171,== Discography == | === As guest ===
"At Home (1987) Janis Siegel
",172,== Discography == | === As guest ===
"The Camera Never Lies (1987) Michael Franks
",173,== Discography == | === As guest ===
"Close Up (1988) David Sanborn
",174,== Discography == | === As guest ===
"Talkin' 'Bout You (1988) Diane Schuur
",175,== Discography == | === As guest ===
"The Real Me (1988) Patti Austin
",176,== Discography == | === As guest ===
"Hot Water (1988) Jimmy Buffett
",177,== Discography == | === As guest ===
"At Last (1989) Lou Rawls
",178,== Discography == | === As guest ===
"Street Smarts (1989) Eddie Gomez
",179,== Discography == | === As guest ===
"Journeyman (1989) Eric Clapton
",180,== Discography == | === As guest ===
"Soul Provider (1989) Michael Bolton
",181,== Discography == | === As guest ===
"Midnight in San Juan (1989) Earl Klugh
",182,== Discography == | === As guest ===
"Bottom's Up (1989) Victor Bailey
",183,== Discography == | === As guest ===
"Mariah Carey (1990) Mariah Carey
",184,== Discography == | === As guest ===
"Leap of Faith (1991) Kenny Loggins
",185,== Discography == | === As guest ===
"Star Time (1991) James Brown
",186,== Discography == | === As guest ===
"Upfront (1992) David Sanborn
",187,== Discography == | === As guest ===
"Am I Not Your Girl? (1992) Sinéad O'Connor
",188,== Discography == | === As guest ===
"I'll Take Care of You (1992) Cissy Houston, Chuck Jackson
",189,== Discography == | === As guest ===
"Evolution of Herbie Mann (1993) Herbie Mann
",190,== Discography == | === As guest ===
"Black Tie White Noise (1993) David Bowie
",191,== Discography == | === As guest ===
"Friends Can Be Lovers (1993) Dionne Warwick
",192,== Discography == | === As guest ===
"Skyline (1993) Phil Carmen
",193,== Discography == | === As guest ===
"== References ==
",194,== References ==
"== External links ==
",195,== External links ==
"Richard Tee discography at Discogs
",196,== External links ==
"Richard Tee at IMDb
",197,== External links ==
"Richard Tee at Find a Grave
",198,== External links ==
"“My Life On The Wild Side of The Music Business”–Part Two, Chapter Two: Ha! As A Kid, I Beat Richard Ten-Ryk in Handball! By Winston Munford",199,== External links ==
