paragraph,paragraphIndex,section
"How is a World like a Window (2012) for two violins, cello, bass clarinet & hang
",29,== Selected works == | === Chamber ensemble ===
"Turquoise Trail (2012) for harp & strings
",30,== Selected works == | === Chamber ensemble ===
"Dark Garden (2008) for voice, trumpet, piano, bass, congas, tabla, timbales
",31,== Selected works == | === Chamber ensemble ===
"Hunting Bow (Home is where the harp is) (2011) for harp ensemble (clarsach, kora, krar)
",32,== Selected works == | === Chamber ensemble ===
"If I could say (2010) for lever harps (BBC Radio 3 commission)
",33,== Selected works == | === Chamber ensemble ===
"Round 4 (2014) for violin and cello
",34,== Selected works == | === Chamber ensemble ===
"When I Return (2014) for viol da gamba and optional voice
",35,== Selected works == | === Chamber ensemble ===
"Jumpy One (2013 -) for jazz ensemble
",36,== Selected works == | === Chamber ensemble ===
"=== Orchestra ===
",37,== Selected works == | === Orchestra ===
"Ngedas Lemah (trad. arrangement) (2017) for string orchestra (LSO commission)
",38,== Selected works == | === Orchestra ===
"Love Like Salt (Amor Como Sal) (2016) for youth orchestra and electronics
",39,== Selected works == | === Orchestra ===
"A Dancing Place (2010) for symphony orchestra
",40,== Selected works == | === Orchestra ===
"Record (2008) for orchestra and electronics
",41,== Selected works == | === Orchestra ===
"=== Vocal ===
",42,== Selected works == | === Vocal ===
"The Swallow (2017) for soprano & string quartet
",43,== Selected works == | === Vocal ===
"Inkwells (2016–2017) for voice & tape
",44,== Selected works == | === Vocal ===
"House Music (2014) for soprano & keyboard
",45,== Selected works == | === Vocal ===
"‘A Brief Description of the Excellent Virtues of that Sober and Wholesome Drink, called Coffee’ (2014) for voice & accompaniment
",46,== Selected works == | === Vocal ===
"Sari Siroon Yar (trad. arrangement) (2012) for voice and strings
",47,== Selected works == | === Vocal ===
"From The Unseen World (2014) for voice and strings
",48,== Selected works == | === Vocal ===
"Stars & Stars (stjärnor och stjärnor) (2012–2013) voice, chorus, hang, harp, cello
",49,== Selected works == | === Vocal ===
"Lilith (2012–2013) voice, harp, hang, cello
",50,== Selected works == | === Vocal ===
"Don't Fret (2012) voice, accompaniment
",51,== Selected works == | === Vocal ===
"The Nature of Spirit (2012) voice, cello
",52,== Selected works == | === Vocal ===
"Turing Believes Machines Think (2012) voice, cello
",53,== Selected works == | === Vocal ===
"Time and the Crocodile (2010) voice and band with drum kit
",54,== Selected works == | === Vocal ===
"Clever Girl (2010) voice and band with drum kit
",55,== Selected works == | === Vocal ===
"Ad Break Tamzara (2010) chamber
",56,== Selected works == | === Vocal ===
"Shadow (2009–2010) voice and band with drum kit
",57,== Selected works == | === Vocal ===
"DS (2006–2007) voice with accompaniment (original: clarinet, vibraphone, harpsichord)
",58,== Selected works == | === Vocal ===
"We’re Watching You (2009–2010) voice and band with drum kit
",59,== Selected works == | === Vocal ===
"Big Ears (2010) voice, piano, harp, cello, drum kit, tabla
",60,== Selected works == | === Vocal ===
"Moving Country (2007) voice & accompaniment – text by Choman Hardi
",61,== Selected works == | === Vocal ===
"=== Choral ===
",62,== Selected works == | === Choral ===
"Red Bird (2018) for SSAA and string quartet
",63,== Selected works == | === Choral ===
"Ser Սեր (Love) (2017) for SATB a cappella
",64,== Selected works == | === Choral ===
"The Fence-Sitter (2017) for amateur SATB and brass quintet (LSO commission)
",65,== Selected works == | === Choral ===
"Round 3 (2017) for multiple voices
",66,== Selected works == | === Choral ===
"Cave Painter (2015) for SATB and string quartet
",67,== Selected works == | === Choral ===
"Vocal Shore (2009) for SATB and trumpet
",68,== Selected works == | === Choral ===
"City Tree (2007) for SATB a cappella
",69,== Selected works == | === Choral ===
"=== Electronics ===
",70,== Selected works == | === Electronics ===
"Two Machines (2018), for voice and found sounds
",71,== Selected works == | === Electronics ===
"Walls & Ways (2016–2017) for clarinet and tape
",72,== Selected works == | === Electronics ===
"Two Sisters (2016–2017) for voice and electronics
",73,== Selected works == | === Electronics ===
"Sisa's Well (2013–2017) for voice, harp and found sounds
",74,== Selected works == | === Electronics ===
"They Forgot (2017) for voice, harp and found sounds
",75,== Selected works == | === Electronics ===
"OMG (2007) for voice and found sounds
",76,== Selected works == | === Electronics ===
"3 M’Lord (2006)
",77,== Selected works == | === Electronics ===
"=== Theatre ===
",78,== Selected works == | === Theatre ===
"DJ Helga (2013) voices, hang, harp, cello for Sveriges Radio Drama – Prix Marulic, Croatian Radiotelevision (HRT) 2015 finalist
",79,== Selected works == | === Theatre ===
"The Evolution of Eve Oratorio (2012) sop & alto voice, hang, harp, cello, xylosynth, electronics, chorus
",80,== Selected works == | === Theatre ===
"The King-napped King (2015) narrator, alto, harp, piano
",81,== Selected works == | === Theatre ===
"The Firebird and other Russian Tales (2011) narrator, soprano, harp, piano
",82,== Selected works == | === Theatre ===
"Women of Trachis, Sophocles, (2005), Khorus, violin, saxophone, piano
",83,== Selected works == | === Theatre ===
"Past/Future/Fracture (2008) ensemble and electronics for dance
",84,== Selected works == | === Theatre ===
"=== Dance ===
",85,== Selected works == | === Dance ===
"Seasons in our World (2019), Ballet with orchestra and electronics, for Birmingham Royal Ballet. Choreographed by Laura Day (Spring), Lachlan Monaghan (Summer, Autumn), Kit Holder (Winter).
",86,== Selected works == | === Dance ===
"=== Opera ===
",87,== Selected works == | === Opera ===
"Generation (2019), Libretto Sabrina Mahfouz, commissioned by Hera Opera Company
",88,== Selected works == | === Opera ===
"FAKE OR STAKE! (2019), Royal Opera House, Linbury Theatre, Libretto, Jessica Walker
",89,== Selected works == | === Opera ===
"1000 Songs (2019) Development Residency, Snape Maltings, with Libretto, Ziazan Horrocks-Hopayian; Director Seta White
",90,== Selected works == | === Opera ===
"1000 Songs (2018), Scene, with chamber orchestra and electronics, for Arcola (London Grimeborn). Libretto, Ziazan Horrocks-Hopayian. First performed by Ziazan Horrocks-Hopayian (The Enchantress); Abigail Kelly Nightingale
",91,== Selected works == | === Opera ===
"== Discography ==
",92,== Discography ==
"=== As writer/producer and performer ===
",93,== Discography == | === As writer/producer and performer ===
"2021 – Welcome Party – LSO, with Jon Hargreaves, conductor. Soloists: Ziazan (soprano), Cevanne Horrocks-Hopayian (voice), Trish Clowes (Tenor Saxophone), Tim Giles (drums) Ausiàs Garrigós Morant (Clarinet and bass clarinet), Choir of Girton College Cambridge (NMC)
",94,== Discography == | === As writer/producer and performer ===
"2020 – Panufnik Legacies III – LSO, with François-Xavier Roth, 'A Dancing Place (scherzo)' (London Symphony Orchestra Publications)
",95,== Discography == | === As writer/producer and performer ===
"2019 – BRACE – with Hugh Jones, as Crewdson and Cevanne, (Accidental Records). The album includes Two Machines, which was nominated for BASCA British Composer Award in Sonic Art, 2018)
",96,== Discography == | === As writer/producer and performer ===
"2015 – The Evolution of Eve EP – from the Sveriges Radio play DJ Helga. Performers – Manu Delago, Ziazan Horrocks-Hopayian, Gregor Riddel, Cevanne Horrocks-Hopayian (Phyllis Tweed Publications)
",97,== Discography == | === As writer/producer and performer ===
"2013  – Peekaboogie – written by Jessica Hynes, with Maral Mohammadi, Ziazan Horrocks-Hopayian, Ben Kelly, George Bird, Wayne Francis, Cevanne Horrocks-Hopayian (Phyllis Tweed Publications)
",98,== Discography == | === As writer/producer and performer ===
"2010 – Big Ears – Performers – Zoe Rahman, Kuljit Bhamra, Kareem Dayes, Maral Mohammadi, Cevanne Horrocks-Hopayian, Ziazan Horrocks-Hopayian (Phyllis Tweed Publications)
",99,== Discography == | === As writer/producer and performer ===
"=== Featured ===
",100,== Discography == | === Featured ===
"2017 My Iris – Trish Clowes – as composer for track ‘Muted Lines’ (winner of BASCA British Composer Award 2017) (Basho Records)
",101,== Discography == | === Featured ===
"2013 Fable:Time Shama Rahman – as performer (Bandcamp)
",102,== Discography == | === Featured ===
"2011 Galaxies not ghettos – United Vibrations  – as performer- (12 Tone CIC)
",103,== Discography == | === Featured ===
"2008/9 Bhangra Latina – Kuljit Bhamra, Alex Wilson track 'Dark Garden' – as composer & performer (KEDA Records)
",104,== Discography == | === Featured ===
"== References ==
",105,== References ==
"== External links ==
",106,== External links ==
"Official website
",107,== External links ==
"BBC Radio 4 Last Word (19 January 2014)
",108,== External links ==
"DJ Helga, Radio Sweden, developed from The Evolution of Eve, sverigesradio.se",109,== External links ==
