paragraph,paragraphIndex,section
"Onutė Narbutaitė is also the recipient of the Lithuanian Association of Art Creators prize (2005), the St Christopher statue awarded by the Vilnius City Municipality (2008), the Golden Cross of the Stage for opera Cornet (most important lithuanian award to the creators of theatre, 2014), the Gold Star awarded by the Lithuanian Copyright Protection Association (2015), as well as of other prizes.
",10,== Awards ==
"== Works ==
",11,== Works ==
"=== Vokal-Orchestral ===
",12,== Works == | === Vokal-Orchestral ===
"Centones meae urbi, oratorio for soprano, bass-baritone, choir and orchestra (1997, texts by Czesław Miłosz, Moshe Kulbak, Adam Mickiewicz, Mathias Casimirus Sarbievius, Eugenijus Ališanka, Jeremiah's lamentation etc.)
",13,== Works == | === Vokal-Orchestral ===
"Tres Dei Matris Symphoniae, for choir and orchestra (symphony no. 3, 2003, texts from the Song of Songs, Angelus Domini, Gloria, Stabat Mater, Hildegard von Bingen, lat)
",14,== Works == | === Vokal-Orchestral ===
"Cornet (Kornetas), opera for 9 soloists, choir and orchestra (2012, libretto by O. Narbutaitė, based on texts by Rainer Maria Rilke and other authors)
",15,== Works == | === Vokal-Orchestral ===
"kein gestern, kein morgen, for mezzo-soprano, tenor and orchestra (concert version of a fragment from act II of the opera Cornet, 2012/2015, texts by Rainer Maria Rilke, Oscar Milosz, lt, de, fr)
",16,== Works == | === Vokal-Orchestral ===
"=== Orchestral ===
",17,== Works == | === Orchestral ===
"Symphony, for large orchestra (no.1, 1979)
",18,== Works == | === Orchestral ===
"Liberatio, for 12 wind instruments (3fl-3ob-3cor-3tn), cymbals and 4 (vn-vl-vc-cb) strings (1989)
",19,== Works == | === Orchestral ===
"Opus lugubre, for chamber orchestra (1991)
",20,== Works == | === Orchestral ===
"Metabole, for chamber orchestra (strings-2 oboes-harpsichord, 1992)
",21,== Works == | === Orchestral ===
"Sinfonia col triangolo, for chamber orchestra (1996)
",22,== Works == | === Orchestral ===
"Melody in the Garden of Olives (Melodija Alyvų sode), for large orchestra (2000/2001)
",23,== Works == | === Orchestral ===
"Symphony No. 2, for large orchestra (2001)
",24,== Works == | === Orchestral ===
"La barca, for large orchestra (2005)
",25,== Works == | === Orchestral ===
"riverbank-river-symphony (krantas upė simfonija), for large orchestra (symphony no. 4, 2007)
",26,== Works == | === Orchestral ===
"Was There a Butterfly? for chamber orchestra (2013)
",27,== Works == | === Orchestral ===
"=== Chamber ===
",28,== Works == | === Chamber ===
"Open the Gate of Oblivion (Atverk užmaršties vartus), string quartet no. 2 (1980)
",29,== Works == | === Chamber ===
"The Road to Silence (Ėjimas į tylą), for organ (1980)
",30,== Works == | === Chamber ===
"June Music 1981 (1981-ųjų birželio muzika), for violin and cello (1981)
",31,== Works == | === Chamber ===
"Interludium, for flute, cello and organ (1983)
",32,== Works == | === Chamber ===
"Vilnius-Divertimento, for flute, 2 recorders, guitar, harpsichord, tambourine and string quartet (1984)
",33,== Works == | === Chamber ===
"Aštuonstygė / The Eight-string, for violin and viola (1986)
",34,== Works == | === Chamber ===
"Vijoklis / Climber (Twiner), for two pianos(1988)
",35,== Works == | === Chamber ===
"Poem of Vincas Mykolaitis Putinas (Vinco Mykolaičio Putino eilėraštis), for piano and soprano (1990)
",36,== Works == | === Chamber ===
"Mozartsommer 1991, for flute, violin, viola and harpsichord / piano (1991)
",37,== Works == | === Chamber ===
"The Drawing for a String Quartet and the Returning Winter (Piešinys styginių kvartetui ir sugrįžtančiai žiemai), string quartet no. 3 (1991)
",38,== Works == | === Chamber ===
"Monogramme, for 3 percussion players (1992)
",39,== Works == | === Chamber ===
"Hoquetus, for viola, cello and double bass (1993)
",40,== Works == | === Chamber ===
"Beads (Vėrinys), for several melodic instruments or voices and for one or more percussion players (1995)
",41,== Works == | === Chamber ===
"Gesang, for alto, tenor, bass, oboe and organ (1997, text by Rainer Maria Rilke, de)
",42,== Works == | === Chamber ===
"Winterserenade, for flute, violin and viola (1997)
",43,== Works == | === Chamber ===
"Autumn Ritornello. Hommage à Frédéric (Rudens riturnelė), for violin, viola, cello and piano (1999)
",44,== Works == | === Chamber ===
"Sonnet à l'Amour, for tenor and guitar (1999, text by Oscar Milosz, fr)
",45,== Works == | === Chamber ===
"Sonnet à l'Amour, version for voice and piano (1999/2017)
",46,== Works == | === Chamber ===
"Melody in the Garden of Olives (Melodija Alyvų sode), for trumpet and two string quartets (2000)
",47,== Works == | === Chamber ===
"Drappeggio, string quartet no. 4 (2004)
",48,== Works == | === Chamber ===
"Le linee e i contorni, for flute, clarinet, violin and cello (2006)
",49,== Works == | === Chamber ===
"Pas de deux, for mezzo-soprano and cello (2006, text by Jacques Prévert, fr)
",50,== Works == | === Chamber ===
"Heliography, for soprano, viola, cello and persian drums – tombak and frame drum (2015, texts by Edmundas Gedgaudas, Vaidotas Daunys, O. Narbutaitė, en)
",51,== Works == | === Chamber ===
"In the Emptiness (Tuštumoje), for piano (2016)
",52,== Works == | === Chamber ===
"Labyrinth (Labirintas), for soprano and flute (2017, texts by Ingeborg Bachmann and Jorge Luis Borges, de, en)
",53,== Works == | === Chamber ===
"just strings and a light wind above them, for string quartet (2017)
",54,== Works == | === Chamber ===
"=== Choral ===
",55,== Works == | === Choral ===
"Night Cantata (Nakties kantata), for vocal ensemble or chamber choir (1978, text by Antanas A. Jonynas, lt)
",56,== Works == | === Choral ===
"When the last Day of Peace comes (Kai ateina paskutinė taikos diena), for female choir, flute, viola and harpsichord (1982, text by Arvydas Ambrasas, lt)
",57,== Works == | === Choral ===
"Summertime (Vasara), for children or female choir (1991, text by O. Narbutaitė, lt)
",58,== Works == | === Choral ===
"Summertime (Vasara), version for mixed choir
",59,== Works == | === Choral ===
"Epitaph (Epitafija), for 4 voices or chamber choir, 2 recorders, guitar (harpsichord), hand bell, claves, (1993, text by Rainer Maria Rilke, de)
",60,== Works == | === Choral ===
"Lapides, flores, nomina et sidera, All Souls' Day chanting for choir, piccolo flute, trumpet, trombone and drum (2008, text: from Psalms, Litany of All Saints, other liturgical texts, O. Narbutaitė, lat)
",61,== Works == | === Choral ===
"Cantio vespertina, a separate part of the All Souls' Day chanting project for several chamber choirs and several piccolo flutes (2008, text: Requiem aeternam)
",62,== Works == | === Choral ===
"=== Music for Children ===
",63,== Works == | === Music for Children ===
"Songs for a children’s choir (more than twenty songs for different age groups, 1972-1999)
",64,== Works == | === Music for Children ===
"Three Pieces for Two Little Pianists, for piano four-hands (1975)
",65,== Works == | === Music for Children ===
"A Snail and a Grasshopper in the Evening Sunlight (Sraigė ir žiogas vakaro saulės šviesoj), for piano four-hands (1986)
",66,== Works == | === Music for Children ===
"A Canon of Sea Pebbles (Jūros akmenėlių kanonas), for piano four-hands (1986)
",67,== Works == | === Music for Children ===
"=== Music for Drama Theatre ===
",68,== Works == | === Music for Drama Theatre ===
"Post (Rabindranath Tagore), Vilnius puppet theatre „Lėlė“ (director Rimas Driežis, 1987, later realized as a radio theatre at LRT)
",69,== Works == | === Music for Drama Theatre ===
"The Oedipus Myth (Sophocles, Euripides, Aeschylus), Lithuanian National Drama Theatre (director Gintaras Varnas, 2016)
",70,== Works == | === Music for Drama Theatre ===
"== Recordings ==
",71,== Recordings ==
"Centones meae urbi, Vilnius Recording Studio VSCD-063 (2000)
",72,== Recordings ==
"Autumn Ritornello, Finlandia Records, 0927-42996-2 (2002)
",73,== Recordings ==
"June Music,  Finlandia Records, 0927-43437-2 (2002)
",74,== Recordings ==
"Gate of Oblivion, Finlandia Records, 0927-43072-2 (2002)
",75,== Recordings ==
"Symphony No.2, Finlandia Records, 0927-49597-2 (2003)
",76,== Recordings ==
"Tres Dei Matris Symphoniae, Naxos, 8.572295 (2011)
",77,== Recordings ==
"No yesterday, no tomorrow, Naxos, 8.573618 (2017)
",78,== Recordings ==
"Onutė Narbutaitė. Music for String Quartet, NoBusinessrecords, NBCD-CC2 (2020)
",79,== Recordings ==
"In the Emptiness, digital single, MICL EA 001 (2017)Onutė Narbutaitė’s compositions can be found on the several dozen CDs, released in Lithuania and abroad, amongst them VĖL: Lithuanian Chamber Music 1991-2001, Guild, GMCD 7283 (2004) and albums by the Ostrobothnian Chamber Orchestra: Stimmen: BalticWorks for String Orchestra, Finlandia Records, 4509-97892-2 (1995), Lighthouse, Finlandia Records, 3984-29718-2 (2000), Dedicated to, Alba records, ABCD 414 (2017).
",80,== Recordings ==
== References ==,81,== References ==
