paragraph,paragraphIndex,section
"DJs from Mars is a DJ and production team. They are known for their mashups of popular songs turned into electro dance music.
",0,N/A
"== Background ==
",1,== Background ==
"The project started in 2003 after the meeting of young producers Luca Emanuele Ventafridda (aka Ventafunk) and Massimiliano Garino (aka Aqualuce), in Bliss Corporation, an Italian label famous for the project of Eiffel 65 in the late 1990s. Both of them were producing songs for the label under different nicknames. It was only after a few years and several tracks together that they initiated the common project ""DJs From Mars"".
",2,== Background ==
"Their videos on YouTube reached over 70 million views.
",3,== Background ==
"With the help of their American manager Jason Nevins, DJ's From Mars produced official remixes for multiple artists, including Sean Paul, Pitbull, Sophie Ellis Bextor, Dirty Vegas, Fragma, Ciara, Coolio, and Ennio Morricone.
",4,== Background ==
"In 2013 DJs From Mars were ranked in DJ MAG's list of TOP 100 DJS.
",5,== Background ==
"In 2015 they are featured as main characters in the Gillette advertising campaign “Shave Forth”.
",6,== Background ==
"== Recognition ==
",7,== Recognition ==
"Lady Gaga featured their bootlegs of ""Metallica vs Lady Gaga"" on Twitter. Their productions are frequently featured on YouTube, as well. The duo received over 10 million views on their channel, and reached the 100.000 fans mark on their Facebook fan page in May 2012.
",8,== Recognition ==
"== DJ career ==
",9,== DJ career ==
"Famous for wearing cardboard boxes on their heads while playing live, they performed at a number of night clubs and events over the world including Europe, USA, Brazil, Dominican Republic, Canada, and China. They opened for Tiesto in Atlantic City in March 2011.
",10,== DJ career ==
"== Discography ==
",11,== Discography ==
"=== Albums ===
",12,== Discography == | === Albums ===
"==== 2010 ====
",13,== Discography == | ==== 2010 ====
"Alien Nation vol.1
",14,== Discography == | ==== 2010 ====
"Alien Nation vol.2
",15,== Discography == | ==== 2010 ====
"Bootfellas
",16,== Discography == | ==== 2010 ====
"==== 2013 ====
",17,== Discography == | ==== 2013 ====
"Bootzilla
",18,== Discography == | ==== 2013 ====
"==== 2014 ====
",19,== Discography == | ==== 2014 ====
"Bootzilla: Vol. 2
",20,== Discography == | ==== 2014 ====
"==== 2015 ====
",21,== Discography == | ==== 2015 ====
"Bootzilla: Vol. 3
",22,== Discography == | ==== 2015 ====
"==== 2018 ====
",23,== Discography == | ==== 2018 ====
"Bootzilla: Vol. 4
",24,== Discography == | ==== 2018 ====
"=== Singles and EPs ===
",25,== Discography == | === Singles and EPs ===
"2003
",26,== Discography == | === Singles and EPs ===
"Non Dormo Più - (Bliss Corporation)
",27,== Discography == | === Singles and EPs ===
"2004
",28,== Discography == | === Singles and EPs ===
"Open Sesame - (Movimental)
",29,== Discography == | === Singles and EPs ===
"Kipo Mambo (Mama Made a Disco Groove)
",30,== Discography == | === Singles and EPs ===
"2007
",31,== Discography == | === Singles and EPs ===
"The Motherfucker - (GreenPark)
",32,== Discography == | === Singles and EPs ===
"2008
",33,== Discography == | === Singles and EPs ===
"Who Gives A Fuck About Deejays - (The Dominion)
",34,== Discography == | === Singles and EPs ===
"Dirty Mary (My Name Is)
",35,== Discography == | === Singles and EPs ===
"Saturday Night On The Moon
",36,== Discography == | === Singles and EPs ===
"2009
",37,== Discography == | === Singles and EPs ===
"Suono & Immagine
",38,== Discography == | === Singles and EPs ===
"Don't Give Up
",39,== Discography == | === Singles and EPs ===
"Revolution Radio - as db Pure vs. Djs From Mars
",40,== Discography == | === Singles and EPs ===
"2010
",41,== Discography == | === Singles and EPs ===
"Luv 2 Like It - as Rico Bernasconi vs. Djs From Mars
",42,== Discography == | === Singles and EPs ===
"Club Bizarre - as Brooklyn Bounce vs. Djs From Mars
",43,== Discography == | === Singles and EPs ===
"2011
",44,== Discography == | === Singles and EPs ===
"Sex Bass & Rock 'n' Roll 2k11 - Brooklyn Bounce vs. Djs From Mars
",45,== Discography == | === Singles and EPs ===
"Can't Come Home - as Picco vs. Djs From Mars
",46,== Discography == | === Singles and EPs ===
"Que Pasa - as Gabry Ponte + Djs From Mars + Bellani & Spada
",47,== Discography == | === Singles and EPs ===
"2012
",48,== Discography == | === Singles and EPs ===
"Insane (In Da Brain) - as Djs From Mars featuring Fragma
",49,== Discography == | === Singles and EPs ===
"Phat Ass Drop (How To Produce A Club Track Today)
",50,== Discography == | === Singles and EPs ===
"2013
",51,== Discography == | === Singles and EPs ===
"Rock'N'Roll
",52,== Discography == | === Singles and EPs ===
"2014
",53,== Discography == | === Singles and EPs ===
"Welcome To The Darkside - as Djs From Mars vs. David Puentez
",54,== Discography == | === Singles and EPs ===
"Hardcore Vibes - as Djs From Mars vs. Picco
",55,== Discography == | === Singles and EPs ===
"Devil In My Brain - as Djs From Mars vs. Carnival featuring James F. Dini
",56,== Discography == | === Singles and EPs ===
"Unconditional Symphony -as Djs From Mars vs. The Urban Love
",57,== Discography == | === Singles and EPs ===
"The Night Rave Before Christmas EP
",58,== Discography == | === Singles and EPs ===
"2015
",59,== Discography == | === Singles and EPs ===
"Raving Bad EP
",60,== Discography == | === Singles and EPs ===
"2016
",61,== Discography == | === Singles and EPs ===
"Bootylicious EP
",62,== Discography == | === Singles and EPs ===
"2017
",63,== Discography == | === Singles and EPs ===
"Decks & Drops & Rock'n'Roll
",64,== Discography == | === Singles and EPs ===
"2018
",65,== Discography == | === Singles and EPs ===
