paragraph,paragraphIndex,section
"Gerard Presencer (born 12 September 1972) is an English jazz trumpeter.
",0,N/A
"== Biography ==
",1,== Biography ==
"Presencer showed his first interest in what was to become his chosen instrument, the trumpet, at nine. He attributes his early determination to become a trumpeter to hearing Roy Eldridge's solo from a Jazz at the Philharmonic concert. He has cited Dizzy Gillespie, Lee Morgan, Freddie Hubbard, Kenny Wheeler, Woody Shaw, and Clifford Brown as early influences. When he was eleven, he became the youngest trumpeter with the National Youth Jazz Orchestra. At the age of 18, he began playing with pianist Stan Tracey, in his big band, octet, septet, and in duo, playing a live concert at London's Queen Elizabeth Hall, later released on Blue Note Records.
",2,== Biography ==
"Presencer worked with British musicians Peter King, John Dankworth, John Taylor, Ronnie Scott, Norma Winstone, and Mike Gibbs, as well as with international musicians, including Johnny Griffin, Chris Potter, Mark Turner, Niels-Henning Ørsted Pedersen, Randy Brecker, Red Rodney, Herbie Hancock, Chick Corea, John Abercrombie, and Bob Berg. He is a member of Charlie Watts' various jazz groups, with which he has recorded five albums, and was a featured soloist on US3's Cantaloop, Blue Note's biggest-selling album of the 1990s. He has also released albums as a band leader.
",3,== Biography ==
"In January 2010, Presencer was as a soloist with the Danish Radio Big Band for the opening of the Danish National Concert Hall. Later the same year he became a regular member of the big band and moved to Copenhagen.
",4,== Biography ==
"== Other genres ==
",5,== Other genres ==
"Presencer has collaborated frequently with contemporary classical music composer Siobhan Lamb as an improvising soloist. Two albums were released in 2012 by the Naxos label Proprius: Meditations and The Nightingale and the Rose.
",6,== Other genres ==
"As a session musician, he has recorded with Sting, Jamiroquai, Zero 7, James Brown, Ray Charles, Joni Mitchell, and Jonny Greenwood. He is the featured soloist on the 2011 BAFTA Award-winning score for the computer game L.A. Noire, which features Mark Turner, John Taylor, David Freidman, Jeff Ballard, and Larry Grenadier.
",7,== Other genres ==
"== Teaching ==
",8,== Teaching ==
"Presencer was the Head of the Jazz Department at the Royal Academy of Music from 1999 until 2010 and was Head of the Brass Department at The Jazz Institute, Berlin from 1999 to 2016. He has given workshops in European jazz conservatories (including Amsterdam, Helsinki and Copenhagen).
",9,== Teaching ==
"In 2015, his book about the technical requirements of trumpet playing in improvised music was released by Warwick Music.
",10,== Teaching ==
"== Discography ==
",11,== Discography ==
"=== As leader ===
",12,== Discography == | === As leader ===
"Platypus (Linn, 1998)
",13,== Discography == | === As leader ===
"The Optimist (Linn, 2000)
",14,== Discography == | === As leader ===
"Dreams with Tony Coe (Zephyr, 2001)
",15,== Discography == | === As leader ===
"Chasing Reality (ACT, 2003)
",16,== Discography == | === As leader ===
"Groove Travels with Danish Radio Big Band (Edition, 2016)
",17,== Discography == | === As leader ===
"=== As sideman ===
",18,== Discography == | === As sideman ===
"With the Brand New Heavies
",19,== Discography == | === As sideman ===
"Brother Sister (FFRR, 1994)
",20,== Discography == | === As sideman ===
"Original Flava (Acid Jazz, 1994)
",21,== Discography == | === As sideman ===
"Shelter (Delicious Vinyl, 1997)With Stan Tracey
",22,== Discography == | === As sideman ===
"Live at the QEH (Blue Note, 1994)
",23,== Discography == | === As sideman ===
"For Heaven's Sake (Cadillac, 1996)
",24,== Discography == | === As sideman ===
"The Durham Connection (33 Records, 1999)With Charlie Watts
",25,== Discography == | === As sideman ===
"From One Charlie (UFO, 1991)
",26,== Discography == | === As sideman ===
"Warm & Tender (Continuum, 1993)
",27,== Discography == | === As sideman ===
"Long Ago & Far Away (Pointblank, 1996)
",28,== Discography == | === As sideman ===
"Watts at Scott's (Black Box, 2004)
",29,== Discography == | === As sideman ===
"Charlie Watts Meets the Danish Radio Big Band (Impulse!, 2017)With others
",30,== Discography == | === As sideman ===
"Charly Antolini, Recorded at the BBC Studio London (Bell, 1991)
",31,== Discography == | === As sideman ===
"Thilo Berg, Live Blues for Ella (Mons, 1993)
",32,== Discography == | === As sideman ===
"Matt Bianco, Gran Via (RTI Music, 1995)
",33,== Discography == | === As sideman ===
"Matt Bianco, Lost in You (Catch, 1995)
",34,== Discography == | === As sideman ===
"Naimee Coleman, Silver Wrists (Chrysalis, 1996)
",35,== Discography == | === As sideman ===
"Laurence Cottle, The Art of Jazz (KPM Music, 1993)
",36,== Discography == | === As sideman ===
"Laurence Cottle, The Laurence Cottle Quintet Live! (Jazzizit, 1995)
",37,== Discography == | === As sideman ===
"Alec Dankworth & John Dankworth, Nebuchadnezzar (Jazz House, 1994)
",38,== Discography == | === As sideman ===
"Alec Dankworth & John Dankworth, Rhythm Changes (Jazz House, 1995)
",39,== Discography == | === As sideman ===
"Gabrielle, Rise (Universal, 1999)
",40,== Discography == | === As sideman ===
"Joe Gallivan, Innocence (Cadence, 1992)
",41,== Discography == | === As sideman ===
"Tim Garland, Made by Walking (Stretch, 2000)
",42,== Discography == | === As sideman ===
"Tim Garland, Return to the Fire (Edition, 2015)
",43,== Discography == | === As sideman ===
"Stephane Grappelli, Martin Taylor, Celebrating Grappelli (Honest, 1997)
",44,== Discography == | === As sideman ===
"Jonny Greenwood, Bodysong (Parlophone, 2003)
",45,== Discography == | === As sideman ===
"Hue & Cry, Showtime! (Permanent, 1994)
",46,== Discography == | === As sideman ===
"Incognito, 100 and Rising (Talkin' Loud, 1995)
",47,== Discography == | === As sideman ===
"Peter King, Speed Trap (Jazz House, 1996)
",48,== Discography == | === As sideman ===
"Peter King, Lush Life (Miles Music, 1999)
",49,== Discography == | === As sideman ===
"Kristin Korb, Finding Home (Double K Music, 2014)
",50,== Discography == | === As sideman ===
"Joe Locke, 4 Walls of Freedom (Sirocco Music, 2003)
",51,== Discography == | === As sideman ===
"Claire Martin, Make This City Ours (Linn, 1997)
",52,== Discography == | === As sideman ===
"Claire Martin, He Never Mentioned Love (Linn, 2007)
",53,== Discography == | === As sideman ===
"Paddy McAloon, I Trawl the Megahertz (Liberty, 2003)
",54,== Discography == | === As sideman ===
"Joni Mitchell, Both Sides Now (Reprise, 2000)
",55,== Discography == | === As sideman ===
"Tete Montoliu, Peter King, New Year's Morning '89 (Fresh Sound, 1989)
",56,== Discography == | === As sideman ===
"Mother Earth, The People Tree (Acid Jazz, 1993)
",57,== Discography == | === As sideman ===
"Mother Earth, You Have Been Watching (Focus, 1995)
",58,== Discography == | === As sideman ===
"National Youth Jazz Orchestra, Cookin' with Gas (NYJO, 1990)
",59,== Discography == | === As sideman ===
"Pet Shop Boys, Yesterday When I Was Mad (Parlophone, 1994)
",60,== Discography == | === As sideman ===
"Pet Shop Boys, Alternative (Parlophone, 1995)
",61,== Discography == | === As sideman ===
"PMJ, Love Not Truth (P-Vine, 2006)
",62,== Discography == | === As sideman ===
"Chris Potter, Transatlantic (Red Dot Music, 2011)
",63,== Discography == | === As sideman ===
"Ragga Twins, Freedom Train (Positiva, 1995)
",64,== Discography == | === As sideman ===
"Ragga Twins, Rinsin Lyrics (Positiva, 1995)
",65,== Discography == | === As sideman ===
"Shakatak, Let the Piano Play (Victor, 1997)
",66,== Discography == | === As sideman ===
"Shakatak, Shinin' On (Instinct, 1998)
",67,== Discography == | === As sideman ===
"Curtis Stigers, One More for the Road (Concord Jazz, 2017)
",68,== Discography == | === As sideman ===
"James Taylor, In the Hand of the Inevitable (Acid Jazz, 1995)
",69,== Discography == | === As sideman ===
"Diane Tell, Desir Plaisir Soupir (Sony, 1996)
",70,== Discography == | === As sideman ===
"Joe Temperley, Concerto for Joe (Hep, 1995)
",71,== Discography == | === As sideman ===
"Colin Towns, Nowhere & Heaven (Provocateur, 1996)
",72,== Discography == | === As sideman ===
"Colin Towns, Dreaming Man with Blue Suede Shoes (Provocateur, 1999)
",73,== Discography == | === As sideman ===
"Bonnie Tyler, Silhouette in Red (Hansa, 1993)
",74,== Discography == | === As sideman ===
"Us3, Hand On the Torch (Blue Note, 1993)
",75,== Discography == | === As sideman ===
"Us3, I Got It Goin' On (Capitol, 1993)
",76,== Discography == | === As sideman ===
"Don Weller,  Live (33 Records, 1997)
",77,== Discography == | === As sideman ===
"Astrid Williamson, Boy for You (Nude, 1998)
",78,== Discography == | === As sideman ===
"Workshy, Soul Love (Canyon, 1994)
",79,== Discography == | === As sideman ===
"Zero 7, When It Falls (Ultimate Dilemma, 2004)
",80,== Discography == | === As sideman ===
"== References ==
",81,== References ==
"== External links ==
",82,== External links ==
"Ian Carr, Digby Fairweather, & Brian Priestley. Jazz: The Rough Guide. ISBN 1-85828-528-3
",83,== External links ==
"Richard Cook & Brian Morton. The Penguin Guide to Jazz on CD 6th edition. ISBN 0-14-051521-6
",84,== External links ==
"Gerard Presencer — discography from AllMusic
",85,== External links ==
"Gerard Presencer — Linn records page
",86,== External links ==
