paragraph,paragraphIndex,section
"Clive Parker (born 1960) also known as Clive Parker-Sharp, is an English drummer, active in the punk, post-punk and new wave genres. He was a member of the bands The Members, Spizzenergi/Athletico Spizz 80, Big Country, and Scary Thieves. He went on to play with John Moore (Jesus and Mary Chain.) in The Expressway. Parker had his own bands The Planets, Lopez & the Waveriders, Kingfishers Catch Fire, Holy Trinity, Barra (Sony-ATV/English Garden Records), and electronic guitar duo Marshall Star. He went on to production and management, forming his own small record label (Furry Records UK)
",0,N/A
"In 1992, Parker had a minor dance hit with UK soul singer, Kasie Sharp, co-writing as part of the pop dance production team One Horse Man, who were also released by Arcade Records in Europe.
",1,N/A
"== Personal background ==
",2,== Personal background ==
"Parker was born in Windlesham, Surrey. He lives in East Sussex. He is now also a writer & published author, and plays guitar and keyboards.
",3,== Personal background ==
"== Professional background ==
",4,== Professional background ==
"From the age of nine, Parker played in local show bands and working men's club's (Frimley Green;Camberley). He also joined punk rock groups in Camberley, the Home Counties, and West London circuits, often as an opening act to groups like The Members, Eddie and the Hot Rods, and others who performed at The Moonlight Club in Hampstead, and Nashville Rooms in West Kensington. Parker plays with a traditional and matched grip, later double-bass drums, heavily influenced by Keith Moon and John Bonham, style non-strict and sometimes experimental or chaotic.
",5,== Professional background ==
"In 1979, Parker joined Spizzenergi, after auditioning at a small rehearsal room in arches at Waterloo, London. Spizzenergi was a late 1970s punk rock/new wave band that changed its name several times during its existence. Alternative names including Spizzoil and Athletico Spizz 80.
",6,== Professional background ==
"In 1980, as Athletico Spizz 80, Parker played on the album, Do a Runner, which spent five weeks on the UK Albums Chart, peaking at number 27. The album was recorded and mixed at Berry Street studios in London over the spring bank holiday weekend, and featured Jim Solar, Mark Coalfield, and Dave Scott in the line up.
",7,== Professional background ==
"In 1980, the group appeared at the Futurama festival, along with Gary Glitter and Joy Division. The festival, which was recorded for the film Urgh! A Music War, took place at Leeds Queens Hall.
",8,== Professional background ==
"=== Tours ===
",9,== Professional background == | === Tours ===
"In 1980, after signing with A&M Records, the band toured the United States with 999. During the tour, and with Solar, Spizz and Lu Edmonds from The Damned as the line up, they played the Palladium in New York City as support band to Siouxsie and the Banshees.
",10,== Professional background == | === Tours ===
"SpizzParker toured with Spizz, extensively in Europe and the United States, in support of The Clash, The Only Ones, and the Human League. Support bands for Spizz tours included Tenpole Tudor, Altered Images, Department S, and The Mo-dettes. The band played a week of sold-out shows at London's Marquee Club, with a matinee for younger fans.
",11,== Professional background == | === Tours ===
"Big CountryParker toured with Big Country, playing at the Dunfermline Glen Pavilion (first ever BC gig), and dates with Alice Cooper Armed Forces tour.
",12,== Professional background == | === Tours ===
"Scary ThievesParker toured the UK with Scary Thieves and Nik Kershaw.
",13,== Professional background == | === Tours ===
"John MooreParker toured the UK with John Moore and Pop Will Eat Itself, Crazyhead, and Living Colour. Dates in the United States, in addition to solo appearances, included performances with My Bloody Valentine.
",14,== Professional background == | === Tours ===
"Kingfishers Catch FireKingfishers Catch Fire played support to Deacon Blue, and toured the UK college circuit after a favourable showing in Melody Maker, by writer Helen Fitzgerald.
",15,== Professional background == | === Tours ===
"=== Literary ===
",16,== Professional background == | === Literary ===
"The Box. - an historical biographical novel was released by Strand Publishing in 2012.
",17,== Professional background == | === Literary ===
"ConeBoy. - A semi-autobiographical novel released October 2018 by Box Productions.'Sex Drugs & Music-Hall'2013–2014; Parker toured his show, ‘Sex Drugs & Music-Hall‘, the adaptation of his book ‘The Box’ which took a skewed view of UK cultural populist history; Bingo, and Music-Hall, using spoken-word, drama, and music, with Parker playing guitar, keyboards, and wood-blocks.  This was played in unusual venues, such as Museums, Libraries, Almshouses, and some Theatres.
",18,== Professional background == | === Literary ===
"'ConeBoy'2020 on: Parker tours his ConeBoy show; musical, dramatic and spoken-word adaptations of the ConeBoy novel.
",19,== Professional background == | === Literary ===
"=== British Library ===
",20,== Professional background == | === British Library ===
"Do A Runner. - The Athletico Spizz 80 album is now housed in the British Library, as a reference tool.
",21,== Professional background == | === British Library ===
"=== Films ===
",22,== Professional background == | === Films ===
"Urgh! A Music War.  Two songs from Athletico Spizz 80.
",23,== Professional background == | === Films ===
"Unbidden 2016 – Director; Quentin Lee.  Marshall Star   contribute music to this release.
",24,== Professional background == | === Films ===
"My Name Is Lenny. 2017 - Director; Ron Scalpello. The British Sports drama movie features the Athletico Spizz 80 track 'Red & Black' (writer 'Spizz'), along with a Marshall Star song 'The Narcissist', (Parker).
",25,== Professional background == | === Films ===
"== Discography ==
",26,== Discography ==
"=== Singles ===
",27,== Discography == | === Singles ===
"SpizzAthletico Spizz 80: June 1980 ""No Room"" ""Spock's Missing"" Rough Trade
",28,== Discography == | === Singles ===
"Athletico Spizz 80: July 1980 ""Hot Deserts"" ""Legal Proceedings"" A&M
",29,== Discography == | === Singles ===
"Athletico Spizz 80: October 1980 ""Central Park"" ""Central Park"" (Dr. & Nurses dub version) A&M
",30,== Discography == | === Singles ===
"The Spizzles: February 1981 ""Risk"" ""Melancholy"" A&M
",31,== Discography == | === Singles ===
"The Spizzles: April 1981 ""Dangers of Living"" ""Scared"" A&MAthletico Spizz 80, BBC John Peel session 30 April 1980 
",32,== Discography == | === Singles ===
"Athletico Spizz 80, BBC Mike Read session 2 October 1980 
",33,== Discography == | === Singles ===
"Scary Thieves""Tell Me Girl"" (3:48)/""Only Fascination"" (3:45) (7"" Parlophone, 1984)
",34,== Discography == | === Singles ===
"""Tell Me Girl"" (6:37)/""Tell Me Girl"" (3:48)/""Only Fascination"" (3:45) (12"" Parlophone, 1984)
",35,== Discography == | === Singles ===
"""Dying In Vain"" (3:11)/""Behind The Lines"" (4:00) (7"" Parlophone, 1985)
",36,== Discography == | === Singles ===
"""Dying In Vain"" (Extended Version)/""Dying In Vain"" (Remix)/""Behind The Lines"" (12"" Parlophone, 1985)
",37,== Discography == | === Singles ===
"""The Waiting Game"" (Extended Version) (6:19)/""The Waiting Game"" (Radio Version) (4:13)/""Live In Another Day"" (2:55) (12"" Parlophone, 1985) – first pressing with limited edition poster
",38,== Discography == | === Singles ===
"""Tell Me Girl"" (Extended Version) (6:29)/""Tell Me Girl"" (Radio Version) (3:54)/""Only Fascination"" (3:45) (12"" More Disco, 1994)Kingfishers Catch Fire""Radio Kampala""/""Bella""/""Battle Scars"", 12"" vinyl EP, 1986 Furry/Rough Trade
",39,== Discography == | === Singles ===
