paragraph,paragraphIndex,section
"Katherine shared her thankfulness, ""owing much of her success to her mentor, William Kincaid, teaching her more about music than any other composer..."".
",18,== Selected memoirs ==
"Katherine also shared how she ""valued the hundreds of scores she studied"", I have always believed they made me a better player, theorist, teacher, and conductor"".
",19,== Selected memoirs ==
"Regarding her compositions; ""I have feelings of pride for the successes writing works for specific performers using other instruments...Stitch-te Naku for Cello and Orchestra, for cellist Sharon Robinson and her Clarinet Concerto, for jazz clarinetist Eddie Daniels.
",20,== Selected memoirs ==
"Katherine was surprised being asked, ""How do you technically compose? Did you ever experiment with your flute or piano?"" Happily she responded, I compose a whole piece in my imagination.""
",21,== Selected memoirs ==
"Katherine shared, ""Out of all of my achievements in music, I was overcome with the success of Kokopeli.""
",22,== Selected memoirs ==
"== Honors and awards ==
",23,== Honors and awards ==
"Member Laureate, Sigma Alpha Iota
",24,== Honors and awards ==
"Kennedy Center Friedheim Award, Outstanding New American Chamber Work, finalist, 1978, 1979
",25,== Honors and awards ==
"National Endowment for the Arts Composer's Fellowship, 1979
",26,== Honors and awards ==
"National Flute Association Newly Published Music Competition, 1987, 1991, 1993, 1994, 2006, 2020(co-winner)
",27,== Honors and awards ==
"New York State Music Teachers' Association, Composer of the Year, 1989
",28,== Honors and awards ==
"American Academy of Arts and Letters Academy Award in Composition, 1994
",29,== Honors and awards ==
"New York Flute Club Tribute Concert for Katherine Hoover, 2013
",30,== Honors and awards ==
"National Flute Association Lifetime Achievement Award, 2016
",31,== Honors and awards ==
"Global Music Awards, Silver Medalist, May 2018
",32,== Honors and awards ==
"== Known works, chronological ==
",33,"== Known works, chronological =="
"== Discography ==
",34,== Discography ==
"Hoover has a work recorded and issued on CD:
",35,== Discography ==
"Journeys: Orchestral Works by American Women -- Leonarda Productions, LE327, 1985. Features Hoover's Summer Night 1985, and also includes music of Nancy Van De Vate, Kay Gardner, Libby Larsen, Marga Richter, Ursula Mamlok, Jane Brockman. Performed by Bournemouth Sinfonietta, Arioso Chamber Orchestra, Carolann Martin: Conductor.
",36,== Discography ==
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
"Official website
",39,== External links ==
"Katherine Hoover at AllMusic
",40,== External links ==
"Katherine Hoover at Discogs
",41,== External links ==
"Katherine Hoover at Musicalics, The Classical Composers Database
",42,== External links ==
"Thesis/dissertation, M.M. Manhattan School of Music 1972
",43,== External links ==
"Thesis/dissertation, Research project (D.M.A.)--University of Illinois at Urbana-Champaign, 1994.",44,== External links ==
