paragraph,paragraphIndex,section
"""Sokode inu no unchi fun jau ka ne?"" (そこで犬のうんち踏んじゃうかね？) - Team B
",54,== Discography == | === AKB48 singles ===
"""Sayonara Crawl""
",55,== Discography == | === AKB48 singles ===
"""Romance Kenjuu"" (ロマンス拳銃) - Team B
",56,== Discography == | === AKB48 singles ===
"=== Watarirouka Hashiritai 7 ===
",57,== Discography == | === Watarirouka Hashiritai 7 ===
"""Valentine Kiss"" (バレンタイン・キッス)
",58,== Discography == | === Watarirouka Hashiritai 7 ===
"""Hetappi Wink"" (へたっぴウィンク)
",59,== Discography == | === Watarirouka Hashiritai 7 ===
"""Kibō Sanmyaku"" (希望山脈)
",60,== Discography == | === Watarirouka Hashiritai 7 ===
"""Shōnen yo Uso o Tsuke!"" (少年よ 嘘をつけ!)
",61,== Discography == | === Watarirouka Hashiritai 7 ===
"=== Unit Songs in Theater ===
",62,== Discography == | === Unit Songs in Theater ===
"Team A 5th Stage ""Ren'ai Kinshi Jorei"" (チームA 5th Stage「恋愛禁止条例」公演)
",63,== Discography == | === Unit Songs in Theater ===
"Squall no Aida ni (スコールの間に) as backdancer
",64,== Discography == | === Unit Songs in Theater ===
"Manatsu no Christmas Rose (真夏のクリスマスローズ) as backdancer
",65,== Discography == | === Unit Songs in Theater ===
"Ren'ai Kinshi Jorei (恋愛禁止条例) as substitute of Miho MiyazakiTeam K 4th Stage ""Saishu Bell ga Naru"" (チームK 4th Stage「最終ベルが鳴る」公演)
",66,== Discography == | === Unit Songs in Theater ===
"Gomenne Jewel (ごめんねジュエル) as backdancerTeam B 3rd Stage ""Pajama Drive"" (チームB 3rd Stage「パジャマドライブ」公演)
",67,== Discography == | === Unit Songs in Theater ===
"Junjou Shugi (純情主義) as backdancerTeam B 4th Stage ""Idol no Yoake"" (チームB 4th Stage「アイドルの夜明け」公演)
",68,== Discography == | === Unit Songs in Theater ===
"Substitute of Aika Ota in all songsKataomoi no Taikakusen (片思いの対角線) as backdancer
",69,== Discography == | === Unit Songs in Theater ===
"Tengoku Yarou (天国野郎) as backdancerTeam K 5th Stage ""Sakaagari"" (チームK 5th Stage「逆上がり」公演)
",70,== Discography == | === Unit Songs in Theater ===
"Substitute of Rina Chikano in all songs (when Yuko Oshima was absent)Ai no Iro (愛の色) as a substitute of Manami OkuTeam Trainee ""Idol no Yoake"" (研究生「アイドルの夜明け」公演)
",71,== Discography == | === Unit Songs in Theater ===
"Kuchiutsushi no Chocolate (口移しのチョコレート)
",72,== Discography == | === Unit Songs in Theater ===
"Tengoku Yarou (天国野郎) as backdancerTheater G-Rosso Yume o Shinaseru wake ni ikanai (夢を死なせるわけにいかない」)
",73,== Discography == | === Unit Songs in Theater ===
"Tonari no Banana (となりのバナナ) as stand-by for Tomomi Kasai, Reina Fujie, Aki Takajo, or Haruka NakagawaTeam A 6th Stage ""Mokugekisha"" (チームA 6th Stage「目撃者」公演)
",74,== Discography == | === Unit Songs in Theater ===
"Hoshi no Mukougawa (☆の向こう側)
",75,== Discography == | === Unit Songs in Theater ===
"Ude o Kunde (腕を組んで) as substitute of Haruka Nakagawa or Atsuko MaedaTeam B Waiting Show (チームB ウェイティング公演)
",76,== Discography == | === Unit Songs in Theater ===
"Gomenne Jewel (ごめんね ジュエル)
",77,== Discography == | === Unit Songs in Theater ===
"== Solo discography ==
",78,== Solo discography ==
"=== Singles ===
",79,== Solo discography == | === Singles ===
"*RIAJ Digital Tracks established April 2009.
",80,== Solo discography == | === Singles ===
"== References ==
",81,== References ==
"== External links ==
",82,== External links ==
"Official profile
",83,== External links ==
"Official blog
",84,== External links ==
"Misaki Iwasa  -   Google+(in Japanese)
",85,== External links ==
"Misaki Iwasa on Twitter 
",86,== External links ==
Misaki Iwasa at IMDb,87,== External links ==
