paragraph,paragraphIndex,section
"Katz & Maus (SABA, 1967)
",10,== Discography == | === As leader ===
"Zo-Ko-Ma with Lee Konitz & Albert Mangelsdorff (MPS, 1968)
",11,== Discography == | === As leader ===
"Gypsy Cry (Embryo, 1970)
",12,== Discography == | === As leader ===
"Dream Bells (Enja, 1976)
",13,== Discography == | === As leader ===
"Common Cause (Enja, 1979)
",14,== Discography == | === As leader ===
"The K & K 3 in New York with Hans Koller & George Mraz (L+R, 1980)
",15,== Discography == | === As leader ===
"Jim & I  with Jimmy Raney (L+R, 1980)
",16,== Discography == | === As leader ===
"Jim & I Live  with Jimmy Raney (L+R, 1981)
",17,== Discography == | === As leader ===
"Conjunction (Inner City, 1981)
",18,== Discography == | === As leader ===
"Jim & I Live at Quasimodo with Jimmy Raney (L+R, 1986)
",19,== Discography == | === As leader ===
"Memories of Pannonia (Enja, 1986)
",20,== Discography == | === As leader ===
"Overcome (Enja, 1988)
",21,== Discography == | === As leader ===
"Live Highlights '92 (Bhakti, 1992)
",22,== Discography == | === As leader ===
"When It's Time (Enja, 1995)
",23,== Discography == | === As leader ===
"Lasting Love (Acoustic Music Records, 1997)
",24,== Discography == | === As leader ===
"The Last Recordings (Enja, 2000)
",25,== Discography == | === As leader ===
"Common Language (Acoustic Music Records, 2002)
",26,== Discography == | === As leader ===
"Jazz Soundtracks (Sonorama, 2013)
",27,== Discography == | === As leader ===
"=== As sideman ===
",28,== Discography == | === As sideman ===
"With Albert Mangelsdorff
",29,== Discography == | === As sideman ===
"Albert Mangelsdorff and His Friends (MPS, 1977)
",30,== Discography == | === As sideman ===
"Mainhattan Modern Lost Jazz Files (Sonorama, 2015)
",31,== Discography == | === As sideman ===
"The Jazz Sextet (Moosicus, 2017)With Herbie Mann
",32,== Discography == | === As sideman ===
"Herbie Mann Live at Newport (Atlantic, 1963)
",33,== Discography == | === As sideman ===
"My Kinda Groove (Atlantic, 1965)
",34,== Discography == | === As sideman ===
"Our Mann Flute (Atlantic, 1966)
",35,== Discography == | === As sideman ===
"Impressions of the Middle East (Atlantic, 1967)
",36,== Discography == | === As sideman ===
"The Beat Goes On (Atlantic, 1967)With others
",37,== Discography == | === As sideman ===
"Gary Crosby, Gary Crosby (World Pacific, 1957)
",38,== Discography == | === As sideman ===
"Klaus Doldinger, Doldinger in Sud Amerika (Philips, 1965)
",39,== Discography == | === As sideman ===
"Klaus Doldinger, Jubilee (Atlantic, 1973)
",40,== Discography == | === As sideman ===
"Lajos Dudas, Monte Carlo (Rayna, 1981)
",41,== Discography == | === As sideman ===
"Don Friedman, Dreams and Explorations (Riverside, 1965)
",42,== Discography == | === As sideman ===
"Don Friedman, Metamorphosis (Prestige, 1966)
",43,== Discography == | === As sideman ===
"Hans Koller, Exclusiv (SABA, 1963)
",44,== Discography == | === As sideman ===
"Hans Koller, Trinity (L+R, 1979)
",45,== Discography == | === As sideman ===
"Lee Konitz & Don Friedman & Attila Zoller, Thingin (hat ART, 1996)
",46,== Discography == | === As sideman ===
"Emil Mangelsdorff, Meditation (L+R, 1994)
",47,== Discography == | === As sideman ===
"Oscar Pettiford, The Oscar Pettiford Quartet (Ex Libris, 1958)
",48,== Discography == | === As sideman ===
"Oscar Pettiford, The Legendary Oscar Pettiford (Black Lion, 1975)
",49,== Discography == | === As sideman ===
"Dave Pike, Manhattan Latin (Decca, 1964)
",50,== Discography == | === As sideman ===
"Shirley Scott, Roll 'Em: Shirley Scott Plays the Big Bands (Impulse!, 1966)
",51,== Discography == | === As sideman ===
"Tony Scott, Tony Scott (Verve, 1968)
",52,== Discography == | === As sideman ===
"Cal Tjader, Soul Burst (Verve, 1966)
",53,== Discography == | === As sideman ===
"Michal Urbaniak, We'll Remember Komeda (MPS/BASF, 1973)
",54,== Discography == | === As sideman ===
"== Bibliography ==
",55,== Bibliography ==
"Simon Géza Gábor: Mindhalálig gitár - Zoller Attila élete és művészete. Budapest, 2002. ISBN 963-204-716-8
",56,== Bibliography ==
"Géza Gábor Simon: Immens gut, Attila Zoller. Sein Leben und seine Kunst. Budapest 2003. ISBN 963-206-928-5
",57,== Bibliography ==
"Heinz Protzer: Attila Zoller. Sein Leben, seine Zeit, seine Musik. Erftstadt 2009. ISBN 978-3-00-026568-6
",58,== Bibliography ==
"Géza Gábor Simon: Guitar Forever - Attila Zoller Discography, Budapest 2011
",59,== Bibliography ==
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Attila Zoller discography at JazzDiscography.com
",62,== External links ==
Vermont Jazz Center on Zoller,63,== External links ==
