paragraph,paragraphIndex,section
"In Cahoots with Mark Feldman, Ned Rothenberg (Clean Feed, 2016)
",34,== Selected discography == | === As co-leader ===
"Crop Circles with Mary Halvorson (Relative Pitch, 2017)
",35,== Selected discography == | === As co-leader ===
"Lockdown with Ned Rothenberg, Julian Sartorius (Clean Feed, 2021)
",36,== Selected discography == | === As co-leader ===
"=== As sidewoman ===
",37,== Selected discography == | === As sidewoman ===
"With John Zorn
",38,== Selected discography == | === As sidewoman ===
"Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)
",39,== Selected discography == | === As sidewoman ===
"Masada Recital (Tzadik, 2004)
",40,== Selected discography == | === As sidewoman ===
"Malphas: Book of Angels Volume 3 (Tzadik, 2006)
",41,== Selected discography == | === As sidewoman ===
"Femina (Tzadik, 2009)
",42,== Selected discography == | === As sidewoman ===
"Dictée/Liber Novus (Tzadik, 2010)With Erik Friedlander
",43,== Selected discography == | === As sidewoman ===
"50 Miniatures for Improvising Quintet (Skipstone, 2010)
",44,== Selected discography == | === As sidewoman ===
"Claws and Wings (Skipstone, 2013)With Herb Robertson
",45,== Selected discography == | === As sidewoman ===
"Real Aberration (Clean Feed, 2005)
",46,== Selected discography == | === As sidewoman ===
"Elaboration (Clean Feed, 2007)With Nate Wooley
",47,== Selected discography == | === As sidewoman ===
"Nate Wooley Battle Piece  (Relative Pitch Records, 2015)Nate Wooley ( trumpet), Ingrid Laubrock ( sax), Sylvie Courvoisier ( piano), Matt Moran ( vibraphone)
",48,== Selected discography == | === As sidewoman ===
"Nate Wooley Battle Piece II (Relative Pitch, 2017)
",49,== Selected discography == | === As sidewoman ===
"== External links ==
",50,== External links ==
"Sylvie Courvoisier at AllMusic  Sylvie Courvoisier on Bandcamp  Sylvie Courvoisier discography at Discogs  Sylvie Courvoisier discography at MusicBrainz
",51,== External links ==
"Official web site
",52,== External links ==
"List of compositions
",53,== External links ==
"== Literature ==
",54,== Literature ==
"Rosset, Dominique: Au carrefour des mondes. La compositrice et pianiste lausannoise Sylvie Courvoisier. Zurich 2005.",55,== Literature ==
