paragraph,paragraphIndex,section
"While with the Ramones, Ward had a custom-made Mosrite Bass made for him by Semie Moseley, white with a tortoise shell pickguard. He used it while with Bad Chopper and has since sold this bass. He then used a Mosrite bass that he designed with Mr. Yuasa of the Filmore Company, the Mosrite copyright owner in Japan. It was white with a black pickguard. This bass was stolen when Ward toured Japan in February 2010.
",10,== Equipment ==
"Currently, Ward plays Fender Dee Dee Ramone signature model Precision Basses.
",11,== Equipment ==
"== Other bands ==
",12,== Other bands ==
"Before the Ramones, Ward played in a heavy metal band called Guitar Pete's Axe Attack, where he appeared on two albums. In 1992, while still with the Ramones, he started a hard rock band named Los Gusanos. They released a few singles before releasing their only album in 1997, which was worked on by Ramones producer Daniel Rey. After the Ramones' retirement Ward played a few shows with the Ramainz, a Ramones tribute band formed by Dee Dee Ramone, Marky Ramone and Dee Dee's wife Barbara Zampini. In 1998, Los Gusanos broke up, leading to Ward's next band the Warm Jets, which released one single before changing their name due to another band with the same name. As Bad Chopper, they released a single and in 2007, a self-titled album. The band broke up in summer 2009.  From 2009 to 2019, he toured just as CJ Ramone with rotating members on guitar and drums.  He released four albums and a single as CJ Ramone.  Since 2018, he has filled in on bass at live shows for Me First and the Gimme Gimmes.
",13,== Other bands ==
"== Personal life ==
",14,== Personal life ==
"Ward was married to Marky Ramone's niece, Chessa, with whom he has two children, Liam (born in November 1997) and Elias (born in September 2000). He is now married to lawyer Denise Barton with whom he has one daughter, Mia Dove (born in October 2009).
",15,== Personal life ==
"== Band members ==
",16,== Band members ==
"== Discography ==
",17,== Discography ==
"=== With Guitar Pete's Axe Attack ===
",18,== Discography == | === With Guitar Pete's Axe Attack ===
"Dead Soldier's Revenge (1985)
",19,== Discography == | === With Guitar Pete's Axe Attack ===
"Nightmare (1986)
",20,== Discography == | === With Guitar Pete's Axe Attack ===
"=== With the Ramones ===
",21,== Discography == | === With the Ramones ===
"Studio Albums
",22,== Discography == | === With the Ramones ===
"Mondo Bizarro (1992)
",23,== Discography == | === With the Ramones ===
"Acid Eaters (1993)
",24,== Discography == | === With the Ramones ===
"¡Adios Amigos! (1995)Live Albums
",25,== Discography == | === With the Ramones ===
"Loco Live (1991)
",26,== Discography == | === With the Ramones ===
"Greatest Hits Live (1996)
",27,== Discography == | === With the Ramones ===
"We're Outta Here! (1997)
",28,== Discography == | === With the Ramones ===
"=== With Los Gusanos ===
",29,== Discography == | === With Los Gusanos ===
"""Quick to Cut"" 7-inch (1993)
",30,== Discography == | === With Los Gusanos ===
"Youth Gone Mad split 7-inch (1994)
",31,== Discography == | === With Los Gusanos ===
"I'd Love to Save the World EP (1994)
",32,== Discography == | === With Los Gusanos ===
"Los Gusanos (1998)
",33,== Discography == | === With Los Gusanos ===
"=== With Bad Chopper ===
",34,== Discography == | === With Bad Chopper ===
"The Warm Jets 7-inch (as The Warm Jets) (2000)
",35,== Discography == | === With Bad Chopper ===
"""Real Bad Time"" 7-inch (2003)
",36,== Discography == | === With Bad Chopper ===
"Bad Chopper (2007)
",37,== Discography == | === With Bad Chopper ===
"=== Solo ===
",38,== Discography == | === Solo ===
"Reconquista (2012)
",39,== Discography == | === Solo ===
"""Understand Me?"" 7-inch (2014)
",40,== Discography == | === Solo ===
"Last Chance to Dance (2013-2014)
",41,== Discography == | === Solo ===
"American Beauty (2017)
",42,== Discography == | === Solo ===
"The Holy Spell (2019)
",43,== Discography == | === Solo ===
"=== Other appearances ===
",44,== Discography == | === Other appearances ===
"Guest vocals on ""Love Sucks"" on The Independents' album In for the Kill (1995)
",45,== Discography == | === Other appearances ===
"Bass on ""The Bowery Electric"" on the Bowery Electric Crews single (2002)
",46,== Discography == | === Other appearances ===
"Guest vocals on ""Punishment Fits the Crime"" with Bien Desocupados on Todos somos Ramones (2005)
",47,== Discography == | === Other appearances ===
"""I Wanna Be Sedated"" and ""Blitzkrieg Bop"" on collection album ""Mosrite Rebirth"" (2012)
",48,== Discography == | === Other appearances ===
"== References ==
",49,== References ==
== External links ==,50,== External links ==
